"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27.48" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.24118414256019 2000 2000 2649
"27.49" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52481416237157 2000 2000 2650
"27.50" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63554710364558 2000 2000 2651
"27.51" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29120737490733 2000 2000 2652
"27.52" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52854997011814 2000 2000 2653
"27.53" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40266515944876 2000 2000 2654
"27.54" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39586339770483 2000 2000 2655
"27.55" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49451783633617 2000 2000 2656
"27.56" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41042157694056 2000 2000 2657
"27.57" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.21945223602427 2000 2000 2658
"27.58" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36203270977771 2000 2000 2659
"27.59" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4989020759016 2000 2000 2660
"27.60" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31235620313836 2000 2000 2661
"27.61" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33494851765145 2000 2000 2662
"27.62" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44124697587599 2000 2000 2663
"27.63" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37244952517469 2000 2000 2664
"27.64" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36847813628636 2000 2000 2665
"27.65" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33475779986966 2000 2000 2666
"27.66" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48537938167486 2000 2000 2667
"27.67" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36117723427599 2000 2000 2668
"27.68" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49095461948549 2000 2000 2669
"27.69" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4924274357408 2000 2000 2670
"27.70" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30015518953395 2000 2000 2671
"27.71" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30476372005331 2000 2000 2672
"27.72" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36883848729663 2000 2000 2673
"27.73" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.24702503307558 2000 2000 2674
"27.74" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29048786256727 2000 2000 2675
"27.75" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37329097492644 2000 2000 2676
"27.76" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.28910957268086 2000 2000 2677
"27.77" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43085029175224 2000 2000 2678
"27.78" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36504361173964 2000 2000 2679
"27.79" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46133731520044 2000 2000 2680
"27.80" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29941890047722 2000 2000 2681
"27.81" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42959932893088 2000 2000 2682
"27.82" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37586566107329 2000 2000 2683
"27.83" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62452940756916 2000 2000 2684
"27.84" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49778413012931 2000 2000 2685
"27.85" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44697563099699 2000 2000 2686
"27.86" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53452577171564 2000 2000 2687
"27.87" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52422388669236 2000 2000 2688
"27.88" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36679074193352 2000 2000 2689
"27.89" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39476812030415 2000 2000 2690
"27.90" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38645070238134 2000 2000 2691
"27.91" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50249965430053 2000 2000 2692
"27.92" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34528098124261 2000 2000 2693
"27.93" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5040038366485 2000 2000 2694
"27.94" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46671656986888 2000 2000 2695
"27.95" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49560311006204 2000 2000 2696
"27.96" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36927214641229 2000 2000 2697
"27.97" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30060374117836 2000 2000 2698
"27.98" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34845962315578 2000 2000 2699
"27.99" "Nina Balatka" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36968908324545 2000 2000 2700
"28" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.36371398023371 2000 2000 2701
"28.1" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.39541058939614 2000 2000 2702
"28.2" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.4278197977035 2000 2000 2703
"28.3" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.31448144809678 2000 2000 2704
"28.4" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.72532079876954 2000 2000 2705
"28.5" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.48739954237027 2000 2000 2706
"28.6" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.42819472366748 2000 2000 2707
"28.7" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.48484758334157 2000 2000 2708
"28.8" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.48581222862844 2000 2000 2709
"28.9" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.42117884781023 2000 2000 2710
"28.10" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.63254189246775 2000 2000 2711
"28.11" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.37559602223453 2000 2000 2712
"28.12" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.57089765540764 2000 2000 2713
"28.13" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.42751165731497 2000 2000 2714
"28.14" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.3305504983787 2000 2000 2715
"28.15" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.54395115251185 2000 2000 2716
"28.16" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.50738891599669 2000 2000 2717
"28.17" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.49375309948922 2000 2000 2718
"28.18" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.3030911159062 2000 2000 2719
"28.19" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.42617212388727 2000 2000 2720
"28.20" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.50503571710961 2000 2000 2721
"28.21" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.48713368876492 2000 2000 2722
"28.22" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.69466233098513 2000 2000 2723
"28.23" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.43300443896071 2000 2000 2724
"28.24" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.53015401312866 2000 2000 2725
"28.25" "The Fixed Period" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.61178345098952 2000 2000 2726
