"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"71.38" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51751386631567 2000 2000 7039
"71.39" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54278179963518 2000 2000 7040
"71.40" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.71980106140442 2000 2000 7041
"71.41" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43851802947483 2000 2000 7042
"71.42" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52228982128236 2000 2000 7043
"71.43" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.60404761570143 2000 2000 7044
"71.44" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.67964274178308 2000 2000 7045
"71.45" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.77145457045315 2000 2000 7046
"71.46" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.72703642290593 2000 2000 7047
"71.47" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54588044886628 2000 2000 7048
"71.48" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52909697084404 2000 2000 7049
"71.49" "Doctor Thorne" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.6367725198284 2000 2000 7050
