"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"93.40" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.04965139636326 2000 2000 9241
"93.41" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15637579960593 2000 2000 9242
"93.42" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25532361606386 2000 2000 9243
"93.43" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22086592379986 2000 2000 9244
"93.44" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.01983284165127 2000 2000 9245
"93.45" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15536104605705 2000 2000 9246
"93.46" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15953949479136 2000 2000 9247
"93.47" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17055321007918 2000 2000 9248
"93.48" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27873467277174 2000 2000 9249
"93.49" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1802140621574 2000 2000 9250
"93.50" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.07728441757551 2000 2000 9251
"93.51" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20870360641033 2000 2000 9252
"93.52" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19661460704831 2000 2000 9253
"93.53" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.06102537032078 2000 2000 9254
"93.54" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1558315188492 2000 2000 9255
"93.55" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.06844799133119 2000 2000 9256
"93.56" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16400922783596 2000 2000 9257
"93.57" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.05617761409828 2000 2000 9258
"93.58" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28931969034011 2000 2000 9259
"93.59" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09744637025114 2000 2000 9260
"93.60" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09459031140426 2000 2000 9261
"93.61" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.06105232327351 2000 2000 9262
"93.62" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18497852379417 2000 2000 9263
"93.63" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20481860062618 2000 2000 9264
"93.64" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09400067227088 2000 2000 9265
"93.65" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19764750969975 2000 2000 9266
"93.66" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23790443547861 2000 2000 9267
"93.67" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.04944096882404 2000 2000 9268
"93.68" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0738864072299 2000 2000 9269
"93.69" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.03525525839226 2000 2000 9270
"93.70" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17024057752037 2000 2000 9271
"93.71" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10288622169424 2000 2000 9272
"93.72" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 5.95585899651683 2000 2000 9273
"93.73" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.05971175306861 2000 2000 9274
"93.74" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00080640492787 2000 2000 9275
"93.75" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27700376165525 2000 2000 9276
"93.76" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 5.99075231651756 2000 2000 9277
"93.77" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21971562133538 2000 2000 9278
"93.78" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13724485309006 2000 2000 9279
"93.79" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00937127510852 2000 2000 9280
"93.80" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29722335583402 2000 2000 9281
"93.81" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18841520400529 2000 2000 9282
"93.82" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30117185014742 2000 2000 9283
"93.83" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13216706345762 2000 2000 9284
"93.84" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35519795168021 2000 2000 9285
"93.85" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24789114453535 2000 2000 9286
"93.86" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22972715790949 2000 2000 9287
"93.87" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.04122349499197 2000 2000 9288
"93.88" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16414621820891 2000 2000 9289
"93.89" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16738004264126 2000 2000 9290
"93.90" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24400851836735 2000 2000 9291
"93.91" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31634452783951 2000 2000 9292
"93.92" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00605146802918 2000 2000 9293
"93.93" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23637365497089 2000 2000 9294
"93.94" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21059842093677 2000 2000 9295
"93.95" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26740858657836 2000 2000 9296
"93.96" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15168701999133 2000 2000 9297
"93.97" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19171662994294 2000 2000 9298
"93.98" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0554479361166 2000 2000 9299
"93.99" "The Mistletoe Bough" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30312914152633 2000 2000 9300
"94" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3128159866721 2000 2000 9301
"94.1" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33463942335896 2000 2000 9302
"94.2" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32911402811392 2000 2000 9303
"94.3" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35658655811421 2000 2000 9304
"94.4" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.18181981605533 2000 2000 9305
"94.5" "The Mistletoe Bough" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51802460109593 2000 2000 9306
