"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"62.89" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50413122812909 2000 2000 6190
"62.90" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60971631577268 2000 2000 6191
"62.91" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62119811552673 2000 2000 6192
"62.92" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.3301365006567 2000 2000 6193
"62.93" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38865321863695 2000 2000 6194
"62.94" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62815733536011 2000 2000 6195
"62.95" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47349614987236 2000 2000 6196
"62.96" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54682128259101 2000 2000 6197
"62.97" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.35956362554233 2000 2000 6198
"62.98" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55850102040607 2000 2000 6199
"62.99" "The Landleaguers" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.37489376482987 2000 2000 6200
"63" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.6578203699778 2000 2000 6201
"63.1" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.68697542684731 2000 2000 6202
"63.2" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.3688746193663 2000 2000 6203
"63.3" "The Landleaguers" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61821259599501 2000 2000 6204
