"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"88.73" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27951729941271 2000 2000 8774
"88.74" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14760857015221 2000 2000 8775
"88.75" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24967376829497 2000 2000 8776
"88.76" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35554367234195 2000 2000 8777
"88.77" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27351458440991 2000 2000 8778
"88.78" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1653112980586 2000 2000 8779
"88.79" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19845810046758 2000 2000 8780
"88.80" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28994354625128 2000 2000 8781
"88.81" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32013569332793 2000 2000 8782
"88.82" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.45846193496669 2000 2000 8783
"88.83" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38586917440485 2000 2000 8784
"88.84" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17553742256326 2000 2000 8785
"88.85" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29213775395623 2000 2000 8786
"88.86" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21005685791333 2000 2000 8787
"88.87" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 5.9981933379218 2000 2000 8788
"88.88" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30289365560914 2000 2000 8789
"88.89" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32328669387966 2000 2000 8790
"88.90" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41270023097832 2000 2000 8791
"88.91" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13965034270969 2000 2000 8792
"88.92" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15407137629967 2000 2000 8793
"88.93" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34719596289259 2000 2000 8794
"88.94" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17771687446105 2000 2000 8795
"88.95" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15652490163337 2000 2000 8796
"88.96" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15616412337244 2000 2000 8797
"88.97" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23898906341563 2000 2000 8798
"88.98" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36454496638171 2000 2000 8799
"88.99" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 5.84757539096929 2000 2000 8800
"89" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46543102309096 2000 2000 8801
"89.1" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35936575943948 2000 2000 8802
"89.2" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.52424756302756 2000 2000 8803
"89.3" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35316581604139 2000 2000 8804
"89.4" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45218481347021 2000 2000 8805
"89.5" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50135571967063 2000 2000 8806
"89.6" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38391593138404 2000 2000 8807
"89.7" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39125615167691 2000 2000 8808
"89.8" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44182172328293 2000 2000 8809
"89.9" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43515656982493 2000 2000 8810
"89.10" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39453339709196 2000 2000 8811
"89.11" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56061960131235 2000 2000 8812
"89.12" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33432164541872 2000 2000 8813
"89.13" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19110491200827 2000 2000 8814
"89.14" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56892373274584 2000 2000 8815
"89.15" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46578888325406 2000 2000 8816
"89.16" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50159997295958 2000 2000 8817
"89.17" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25917316645564 2000 2000 8818
"89.18" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38681635322706 2000 2000 8819
"89.19" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.71056155040744 2000 2000 8820
"89.20" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35827353895613 2000 2000 8821
"89.21" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41926794951862 2000 2000 8822
"89.22" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4528443087628 2000 2000 8823
"89.23" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48214987939843 2000 2000 8824
"89.24" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49064475491092 2000 2000 8825
"89.25" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45980938914539 2000 2000 8826
"89.26" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48005958084738 2000 2000 8827
"89.27" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34823594201576 2000 2000 8828
"89.28" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31348232982625 2000 2000 8829
"89.29" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33826166961342 2000 2000 8830
"89.30" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36607568083796 2000 2000 8831
"89.31" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46863661753245 2000 2000 8832
"89.32" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47529524775226 2000 2000 8833
"89.33" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.57791006659684 2000 2000 8834
"89.34" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41795313234177 2000 2000 8835
"89.35" "The Duke" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48782083313387 2000 2000 8836
