"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"97.30" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33864181315572 2000 2000 9631
"97.31" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20164247943656 2000 2000 9632
"97.32" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19080574988997 2000 2000 9633
"97.33" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 5.88264160672994 2000 2000 9634
"97.34" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26843432868384 2000 2000 9635
"97.35" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27817911523578 2000 2000 9636
"97.36" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.08024764715829 2000 2000 9637
"97.37" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25991290612239 2000 2000 9638
"97.38" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34975083235001 2000 2000 9639
"97.39" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20349716673867 2000 2000 9640
"97.40" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1062585119706 2000 2000 9641
"97.41" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29567074313117 2000 2000 9642
"97.42" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19096235844315 2000 2000 9643
"97.43" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0821165108971 2000 2000 9644
"97.44" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22776829376565 2000 2000 9645
"97.45" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00384928345775 2000 2000 9646
"97.46" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24978425950193 2000 2000 9647
"97.47" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34509760167684 2000 2000 9648
"97.48" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14652890064424 2000 2000 9649
"97.49" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38589282761339 2000 2000 9650
"97.50" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17569321892882 2000 2000 9651
"97.51" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39225324322575 2000 2000 9652
"97.52" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27697984038018 2000 2000 9653
"97.53" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.04461772595238 2000 2000 9654
"97.54" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 5.92744791694439 2000 2000 9655
"97.55" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1864082474701 2000 2000 9656
"97.56" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29364657662684 2000 2000 9657
"97.57" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14744133617976 2000 2000 9658
"97.58" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26505658025225 2000 2000 9659
"97.59" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.44289468267895 2000 2000 9660
"97.60" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 5.99883738205947 2000 2000 9661
"97.61" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.50357183278094 2000 2000 9662
"97.62" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26325124563805 2000 2000 9663
"97.63" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38134189840444 2000 2000 9664
"97.64" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.08818757994167 2000 2000 9665
"97.65" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.06642634310267 2000 2000 9666
"97.66" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21707776712971 2000 2000 9667
"97.67" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36850320673294 2000 2000 9668
"97.68" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.05539535039816 2000 2000 9669
"97.69" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27047646946921 2000 2000 9670
"97.70" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30462612699006 2000 2000 9671
"97.71" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 5.89208498003824 2000 2000 9672
"97.72" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17508648157767 2000 2000 9673
"97.73" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30580633893975 2000 2000 9674
"97.74" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10604336646419 2000 2000 9675
"97.75" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32241760654034 2000 2000 9676
"97.76" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30384725180114 2000 2000 9677
"97.77" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29047039959259 2000 2000 9678
"97.78" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36546439313129 2000 2000 9679
"97.79" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22875771816086 2000 2000 9680
"97.80" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25515477934906 2000 2000 9681
"97.81" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24113773096165 2000 2000 9682
