"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"114.12" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.0064863009755 2000 2000 11313
"114.13" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.05138137887523 2000 2000 11314
"114.14" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.00632386725371 2000 2000 11315
"114.15" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.94197616477706 2000 2000 11316
"114.16" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.19977390944173 2000 2000 11317
"114.17" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.8973603749062 2000 2000 11318
"114.18" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.96990034419784 2000 2000 11319
"114.19" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.04942595089682 2000 2000 11320
"114.20" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.92638409460877 2000 2000 11321
"114.21" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.18036900496784 2000 2000 11322
"114.22" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.9382398358233 2000 2000 11323
"114.23" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.11913505100132 2000 2000 11324
"114.24" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.11382104649652 2000 2000 11325
"114.25" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.03670306899223 2000 2000 11326
"114.26" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.02606244720727 2000 2000 11327
"114.27" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.04493004654075 2000 2000 11328
"114.28" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.99488866781006 2000 2000 11329
"114.29" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.97787390322295 2000 2000 11330
"114.30" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.91070687014752 2000 2000 11331
"114.31" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.99106138885936 2000 2000 11332
"114.32" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.88179170367079 2000 2000 11333
"114.33" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.85204204159305 2000 2000 11334
"114.34" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.0522528910269 2000 2000 11335
"114.35" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.10812540373343 2000 2000 11336
"114.36" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.03253090694131 2000 2000 11337
"114.37" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.73967507001236 2000 2000 11338
"114.38" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.11078632114131 2000 2000 11339
"114.39" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.92416822163076 2000 2000 11340
"114.40" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.89721663933729 2000 2000 11341
"114.41" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.874090854357 2000 2000 11342
"114.42" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.06526028833383 2000 2000 11343
"114.43" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.01656954990973 2000 2000 11344
"114.44" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.09945213132259 2000 2000 11345
"114.45" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.13339884598003 2000 2000 11346
"114.46" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.98256286878966 2000 2000 11347
"114.47" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.13882721692608 2000 2000 11348
"114.48" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.97133990120826 2000 2000 11349
"114.49" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.91396487340549 2000 2000 11350
"114.50" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.99957994403547 2000 2000 11351
"114.51" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.89695300732668 2000 2000 11352
"114.52" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.91928831202174 2000 2000 11353
"114.53" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.98864978899645 2000 2000 11354
"114.54" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.0981960785628 2000 2000 11355
"114.55" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.82196968228395 2000 2000 11356
"114.56" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.19048885258108 2000 2000 11357
"114.57" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.17194424461667 2000 2000 11358
"114.58" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.08633541533341 2000 2000 11359
"114.59" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.00851553034369 2000 2000 11360
"114.60" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.09860764952847 2000 2000 11361
"114.61" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.92957700510425 2000 2000 11362
"114.62" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.9375921496496 2000 2000 11363
"114.63" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.07243409743697 2000 2000 11364
"114.64" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.10884220661774 2000 2000 11365
"114.65" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.92771504400556 2000 2000 11366
"114.66" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.18589670216238 2000 2000 11367
"114.67" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.97941722856911 2000 2000 11368
"114.68" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.968345175631 2000 2000 11369
"114.69" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.0170793732281 2000 2000 11370
"114.70" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.19148450990832 2000 2000 11371
"114.71" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.89351793172595 2000 2000 11372
"114.72" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.0494934006614 2000 2000 11373
"114.73" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.77321889435561 2000 2000 11374
