"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"30.35" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.67912574454249 2000 2000 2936
"30.36" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.37218824341543 2000 2000 2937
"30.37" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.62781438056019 2000 2000 2938
"30.38" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.6657123627275 2000 2000 2939
"30.39" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.6653849437892 2000 2000 2940
"30.40" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.53458293778304 2000 2000 2941
"30.41" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.62855844081995 2000 2000 2942
"30.42" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.4138753452304 2000 2000 2943
"30.43" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.48991005346642 2000 2000 2944
"30.44" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.4766998199469 2000 2000 2945
"30.45" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.44888437267028 2000 2000 2946
"30.46" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.61702679858204 2000 2000 2947
"30.47" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.37860997205711 2000 2000 2948
"30.48" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.54043659003894 2000 2000 2949
"30.49" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.31281748432516 2000 2000 2950
"30.50" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.55607271778366 2000 2000 2951
"30.51" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.53858926443368 2000 2000 2952
"30.52" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.64747597653809 2000 2000 2953
"30.53" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.45063848415238 2000 2000 2954
"30.54" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.34342815586169 2000 2000 2955
"30.55" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.44787818353828 2000 2000 2956
"30.56" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.37330806487742 2000 2000 2957
"30.57" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.41322849941343 2000 2000 2958
"30.58" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.42696964672484 2000 2000 2959
"30.59" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.39361147871064 2000 2000 2960
"30.60" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.60371551970145 2000 2000 2961
"30.61" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.39910732217986 2000 2000 2962
"30.62" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.45644762086783 2000 2000 2963
"30.63" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.49317757677247 2000 2000 2964
"30.64" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.51645152429148 2000 2000 2965
"30.65" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.42047638294983 2000 2000 2966
"30.66" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.48986211400708 2000 2000 2967
"30.67" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.54906407367768 2000 2000 2968
"30.68" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.52473072498549 2000 2000 2969
"30.69" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.36507737305214 2000 2000 2970
"30.70" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.48440241851066 2000 2000 2971
"30.71" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.62239809323385 2000 2000 2972
"30.72" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.54146275106022 2000 2000 2973
"30.73" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.3160035928165 2000 2000 2974
"30.74" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.64989122426876 2000 2000 2975
"30.75" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.47462847364817 2000 2000 2976
"30.76" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.61274754278221 2000 2000 2977
"30.77" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.55911677842575 2000 2000 2978
"30.78" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.45569450478919 2000 2000 2979
"30.79" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.34377021736886 2000 2000 2980
"30.80" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.49219369358453 2000 2000 2981
"30.81" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.56851786887445 2000 2000 2982
"30.82" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.51162495460047 2000 2000 2983
"30.83" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50918367091557 2000 2000 2984
"30.84" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.56140212950565 2000 2000 2985
"30.85" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.53295070110239 2000 2000 2986
"30.86" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.56445234076288 2000 2000 2987
"30.87" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.56295687742256 2000 2000 2988
"30.88" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.63253114223365 2000 2000 2989
"30.89" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.54224788076843 2000 2000 2990
"30.90" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.52207631528838 2000 2000 2991
"30.91" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.56099914818025 2000 2000 2992
"30.92" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.3072906009391 2000 2000 2993
"30.93" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50579371641186 2000 2000 2994
"30.94" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.42031924397008 2000 2000 2995
"30.95" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.56418632422329 2000 2000 2996
"30.96" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.38703554419434 2000 2000 2997
"30.97" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.25777482859842 2000 2000 2998
"30.98" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.5736421271706 2000 2000 2999
"30.99" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.40825715125593 2000 2000 3000
"31" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.39854396575623 2000 2000 3001
"31.1" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.58080568861625 2000 2000 3002
"31.2" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40998856977538 2000 2000 3003
"31.3" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.54923889102925 2000 2000 3004
"31.4" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.50366386875565 2000 2000 3005
"31.5" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44050504713363 2000 2000 3006
"31.6" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.38151764828511 2000 2000 3007
"31.7" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.46957846984267 2000 2000 3008
