"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"69.78" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46046772377024 2000 2000 6879
"69.79" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5870907255686 2000 2000 6880
"69.80" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52787949909741 2000 2000 6881
"69.81" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56927961818614 2000 2000 6882
"69.82" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56244112700487 2000 2000 6883
"69.83" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54908320080547 2000 2000 6884
"69.84" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60801804707057 2000 2000 6885
"69.85" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.599829075124 2000 2000 6886
"69.86" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51520813227162 2000 2000 6887
"69.87" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57661682949506 2000 2000 6888
"69.88" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48613538892354 2000 2000 6889
"69.89" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36262389831541 2000 2000 6890
"69.90" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49880356735682 2000 2000 6891
"69.91" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57512362724549 2000 2000 6892
"69.92" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55037051881486 2000 2000 6893
"69.93" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45179684392815 2000 2000 6894
"69.94" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.69850039887466 2000 2000 6895
"69.95" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3162646080025 2000 2000 6896
"69.96" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43951817814329 2000 2000 6897
"69.97" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49262243916879 2000 2000 6898
"69.98" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4301269048441 2000 2000 6899
"69.99" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40181142892331 2000 2000 6900
"70" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.61821100515597 2000 2000 6901
"70.1" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48800015469138 2000 2000 6902
"70.2" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.61948099528097 2000 2000 6903
"70.3" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50218388381008 2000 2000 6904
"70.4" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50705574481009 2000 2000 6905
"70.5" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50951581443891 2000 2000 6906
"70.6" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64796532744345 2000 2000 6907
"70.7" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46395810117 2000 2000 6908
"70.8" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42364302704755 2000 2000 6909
"70.9" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68942243113029 2000 2000 6910
"70.10" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50665065049556 2000 2000 6911
"70.11" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.69013741474995 2000 2000 6912
"70.12" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.74189780696375 2000 2000 6913
"70.13" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65565222162092 2000 2000 6914
"70.14" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41837543762137 2000 2000 6915
"70.15" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52409970375 2000 2000 6916
"70.16" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57179304711484 2000 2000 6917
"70.17" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.72756869895725 2000 2000 6918
"70.18" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55364087002555 2000 2000 6919
"70.19" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60005710510397 2000 2000 6920
"70.20" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.63389531136096 2000 2000 6921
"70.21" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59579245307006 2000 2000 6922
"70.22" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65709072322512 2000 2000 6923
"70.23" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64816913112375 2000 2000 6924
"70.24" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.82304138406702 2000 2000 6925
"70.25" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62869738041769 2000 2000 6926
"70.26" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.37349699866759 2000 2000 6927
"70.27" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64930519429073 2000 2000 6928
"70.28" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4636229510023 2000 2000 6929
"70.29" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62530279801026 2000 2000 6930
"70.30" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4084483905915 2000 2000 6931
"70.31" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.61885720929666 2000 2000 6932
"70.32" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46784946902156 2000 2000 6933
"70.33" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59591618357009 2000 2000 6934
"70.34" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47990243402188 2000 2000 6935
"70.35" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49318969672129 2000 2000 6936
"70.36" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54229502485168 2000 2000 6937
"70.37" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56443140040699 2000 2000 6938
"70.38" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51769155121318 2000 2000 6939
"70.39" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45190137147709 2000 2000 6940
"70.40" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.87493140182083 2000 2000 6941
"70.41" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51952829149688 2000 2000 6942
"70.42" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.76195279019665 2000 2000 6943
"70.43" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.71622482968001 2000 2000 6944
"70.44" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51029716364877 2000 2000 6945
"70.45" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6859766858337 2000 2000 6946
"70.46" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.71845033974653 2000 2000 6947
"70.47" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57268525473438 2000 2000 6948
"70.48" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60800548098655 2000 2000 6949
"70.49" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50621734074238 2000 2000 6950
"70.50" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.78966026026094 2000 2000 6951
"70.51" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56330155444834 2000 2000 6952
"70.52" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.44712764958503 2000 2000 6953
"70.53" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56171725118213 2000 2000 6954
"70.54" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56633157795678 2000 2000 6955
"70.55" "Doctor Thorne" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.73056589677769 2000 2000 6956
