"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"49.26" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.60366460079541 2000 2000 4827
"49.27" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.62301298737002 2000 2000 4828
"49.28" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43286085914964 2000 2000 4829
"49.29" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.62565292709109 2000 2000 4830
"49.30" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56723854128446 2000 2000 4831
"49.31" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.60683845293439 2000 2000 4832
"49.32" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28145317620688 2000 2000 4833
"49.33" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45038853507778 2000 2000 4834
"49.34" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41249327824401 2000 2000 4835
"49.35" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31533394947135 2000 2000 4836
"49.36" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4783696905417 2000 2000 4837
"49.37" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55157940781972 2000 2000 4838
"49.38" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.72156604931798 2000 2000 4839
"49.39" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50124463867834 2000 2000 4840
"49.40" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34884072590142 2000 2000 4841
"49.41" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.64459482953228 2000 2000 4842
"49.42" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51566386672753 2000 2000 4843
"49.43" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.64547717082091 2000 2000 4844
"49.44" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4217981707814 2000 2000 4845
"49.45" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32659822964 2000 2000 4846
"49.46" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46608708662837 2000 2000 4847
"49.47" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.12350422002464 2000 2000 4848
"49.48" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48889558866467 2000 2000 4849
"49.49" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50212790333206 2000 2000 4850
"49.50" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36492785205805 2000 2000 4851
"49.51" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40624855169269 2000 2000 4852
"49.52" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4879957744103 2000 2000 4853
"49.53" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31564447037139 2000 2000 4854
"49.54" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.59952754566355 2000 2000 4855
"49.55" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35473581171543 2000 2000 4856
"49.56" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23871126892059 2000 2000 4857
"49.57" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43950301635558 2000 2000 4858
"49.58" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.60097562703454 2000 2000 4859
"49.59" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37732250347727 2000 2000 4860
"49.60" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.66119488516475 2000 2000 4861
"49.61" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.307252356933 2000 2000 4862
"49.62" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44434293426368 2000 2000 4863
"49.63" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56943975835106 2000 2000 4864
"49.64" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30493131969098 2000 2000 4865
"49.65" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23648771010848 2000 2000 4866
"49.66" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.57366924784377 2000 2000 4867
"49.67" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49238527021428 2000 2000 4868
"49.68" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54170309001321 2000 2000 4869
"49.69" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44478877397688 2000 2000 4870
"49.70" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30550663952064 2000 2000 4871
"49.71" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29262118776843 2000 2000 4872
"49.72" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31084599141806 2000 2000 4873
"49.73" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46922808832417 2000 2000 4874
"49.74" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.59593133073422 2000 2000 4875
"49.75" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.65746489057413 2000 2000 4876
"49.76" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47379546082961 2000 2000 4877
"49.77" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42953614521904 2000 2000 4878
"49.78" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49317165706386 2000 2000 4879
"49.79" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40547604378216 2000 2000 4880
"49.80" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51354416916281 2000 2000 4881
"49.81" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42532792683479 2000 2000 4882
"49.82" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22124754520217 2000 2000 4883
"49.83" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32107872419535 2000 2000 4884
"49.84" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.52688322530713 2000 2000 4885
"49.85" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36606467459626 2000 2000 4886
"49.86" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.5366401486711 2000 2000 4887
"49.87" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47850023363878 2000 2000 4888
