"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"118.38" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.13347274810994 2000 2000 11739
"118.39" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.11232371721197 2000 2000 11740
"118.40" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.22586267022027 2000 2000 11741
"118.41" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 6.90161372816943 2000 2000 11742
"118.42" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 6.99909223008452 2000 2000 11743
"118.43" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.26787726316087 2000 2000 11744
"118.44" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.20339702576724 2000 2000 11745
"118.45" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.02520906647024 2000 2000 11746
"118.46" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.27576409665994 2000 2000 11747
"118.47" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.14231343488647 2000 2000 11748
"118.48" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.40005473872821 2000 2000 11749
"118.49" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.2403878818981 2000 2000 11750
