"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18.49" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50247731301828 2000 2000 1750
"18.50" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.40964168174611 2000 2000 1751
"18.51" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.43002925341228 2000 2000 1752
"18.52" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.40110177549144 2000 2000 1753
"18.53" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.44021173840131 2000 2000 1754
"18.54" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.5864695868987 2000 2000 1755
"18.55" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50388057405316 2000 2000 1756
"18.56" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.41437024841805 2000 2000 1757
"18.57" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.38070972334216 2000 2000 1758
"18.58" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.37307566565834 2000 2000 1759
"18.59" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.45509501288542 2000 2000 1760
"18.60" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.34161314581358 2000 2000 1761
"18.61" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.39816669453663 2000 2000 1762
"18.62" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.29280311171215 2000 2000 1763
"18.63" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.4026822212779 2000 2000 1764
"18.64" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.30547470193503 2000 2000 1765
"18.65" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.37143097676628 2000 2000 1766
"18.66" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50949308025146 2000 2000 1767
"18.67" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.60863486129326 2000 2000 1768
"18.68" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.47072105118392 2000 2000 1769
"18.69" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.5450660221561 2000 2000 1770
"18.70" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.26795857304435 2000 2000 1771
"18.71" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.43102187025009 2000 2000 1772
"18.72" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50874857205425 2000 2000 1773
"18.73" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.39502959784008 2000 2000 1774
"18.74" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.368926463218 2000 2000 1775
"18.75" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.19520068221409 2000 2000 1776
"18.76" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.29670097422939 2000 2000 1777
"18.77" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.39017623826792 2000 2000 1778
"18.78" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.41777903270726 2000 2000 1779
"18.79" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.34695606792142 2000 2000 1780
"18.80" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.51388008905055 2000 2000 1781
"18.81" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.46758195269251 2000 2000 1782
"18.82" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.4013707538092 2000 2000 1783
"18.83" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.35621442181444 2000 2000 1784
"18.84" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.4462853817789 2000 2000 1785
"18.85" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.27197736094888 2000 2000 1786
