"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7.27" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59086252540632 2000 2000 628
"7.28" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55292877977168 2000 2000 629
"7.29" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.33912263621108 2000 2000 630
"7.30" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.24009327817024 2000 2000 631
"7.31" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.30160225817044 2000 2000 632
"7.32" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.27970626136644 2000 2000 633
"7.33" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54982742390382 2000 2000 634
"7.34" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41076644663284 2000 2000 635
"7.35" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.3751993524862 2000 2000 636
"7.36" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45234879949292 2000 2000 637
"7.37" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42211963014311 2000 2000 638
"7.38" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.2611032363569 2000 2000 639
"7.39" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47419036557971 2000 2000 640
"7.40" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.18024437041083 2000 2000 641
"7.41" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.27509157607588 2000 2000 642
"7.42" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.39691639052003 2000 2000 643
"7.43" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.3596509752097 2000 2000 644
"7.44" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.37748755992132 2000 2000 645
"7.45" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.17239252918803 2000 2000 646
"7.46" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.36843827448134 2000 2000 647
"7.47" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.22114755894347 2000 2000 648
"7.48" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.21632382651096 2000 2000 649
"7.49" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4681155407997 2000 2000 650
"7.50" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.36726843356954 2000 2000 651
"7.51" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.28593702297261 2000 2000 652
"7.52" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42803001897008 2000 2000 653
"7.53" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.40044508383199 2000 2000 654
"7.54" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.35459743147424 2000 2000 655
"7.55" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.35233082388692 2000 2000 656
"7.56" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56654181151644 2000 2000 657
"7.57" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.2523363137115 2000 2000 658
