"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"75.52" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23732833669672 2000 2000 7453
"75.53" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25998656855724 2000 2000 7454
"75.54" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23262767399438 2000 2000 7455
"75.55" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.47349142834663 2000 2000 7456
"75.56" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32480332861675 2000 2000 7457
"75.57" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.4051896468168 2000 2000 7458
"75.58" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30912459666516 2000 2000 7459
"75.59" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16811915643021 2000 2000 7460
"75.60" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39942034337017 2000 2000 7461
"75.61" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23615306209324 2000 2000 7462
"75.62" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17476896624236 2000 2000 7463
"75.63" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.50350228529306 2000 2000 7464
"75.64" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41145103170115 2000 2000 7465
"75.65" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.52907132749375 2000 2000 7466
"75.66" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43776219515675 2000 2000 7467
"75.67" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43496812793369 2000 2000 7468
"75.68" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.45109701067982 2000 2000 7469
"75.69" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19919979006926 2000 2000 7470
"75.70" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34426651760038 2000 2000 7471
"75.71" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24621830285231 2000 2000 7472
"75.72" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19462586148579 2000 2000 7473
"75.73" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29041285654003 2000 2000 7474
"75.74" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35675191384373 2000 2000 7475
"75.75" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27215373196693 2000 2000 7476
"75.76" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35379800983199 2000 2000 7477
"75.77" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16985099136213 2000 2000 7478
"75.78" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27115570098578 2000 2000 7479
"75.79" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37598067601668 2000 2000 7480
"75.80" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17980247312618 2000 2000 7481
"75.81" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31395374873461 2000 2000 7482
"75.82" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.52637150514832 2000 2000 7483
"75.83" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25734001792082 2000 2000 7484
"75.84" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.54178998369941 2000 2000 7485
"75.85" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.47561560811398 2000 2000 7486
"75.86" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3800835677901 2000 2000 7487
"75.87" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.60122418314557 2000 2000 7488
"75.88" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37667305386287 2000 2000 7489
"75.89" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2778968779362 2000 2000 7490
"75.90" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21033641045663 2000 2000 7491
"75.91" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.47305265520911 2000 2000 7492
"75.92" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2548663920802 2000 2000 7493
"75.93" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26601010717957 2000 2000 7494
"75.94" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17954798715576 2000 2000 7495
"75.95" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35112435748306 2000 2000 7496
"75.96" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16415925084292 2000 2000 7497
"75.97" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.50328369203786 2000 2000 7498
"75.98" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35275389128525 2000 2000 7499
"75.99" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28900702102997 2000 2000 7500
"76" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31223594294953 2000 2000 7501
"76.1" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26932900797534 2000 2000 7502
"76.2" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.57897292118816 2000 2000 7503
"76.3" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48678125103549 2000 2000 7504
"76.4" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36509200050208 2000 2000 7505
"76.5" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45271033250207 2000 2000 7506
"76.6" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26397022368094 2000 2000 7507
"76.7" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45924635049709 2000 2000 7508
"76.8" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32512055159524 2000 2000 7509
"76.9" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34430661258691 2000 2000 7510
"76.10" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56531540923416 2000 2000 7511
"76.11" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44690170499598 2000 2000 7512
"76.12" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29634616134218 2000 2000 7513
"76.13" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45953552025377 2000 2000 7514
"76.14" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36489453697112 2000 2000 7515
"76.15" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41425655986344 2000 2000 7516
"76.16" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.57609739726776 2000 2000 7517
"76.17" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.57438566019624 2000 2000 7518
"76.18" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50069743637873 2000 2000 7519
"76.19" "Doctor Thorne" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50303576115185 2000 2000 7520
