"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"35.51" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57257054181764 2000 2000 3452
"35.52" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.43105041589966 2000 2000 3453
"35.53" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50975987840367 2000 2000 3454
"35.54" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46747926443787 2000 2000 3455
"35.55" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.48616025455993 2000 2000 3456
"35.56" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.53065071371127 2000 2000 3457
"35.57" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.41050198463593 2000 2000 3458
"35.58" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.39628989827781 2000 2000 3459
"35.59" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57464688435771 2000 2000 3460
"35.60" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49811696951913 2000 2000 3461
"35.61" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.72686557047027 2000 2000 3462
"35.62" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.60451863909785 2000 2000 3463
"35.63" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57103228920237 2000 2000 3464
"35.64" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.48634242245737 2000 2000 3465
"35.65" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6404369267857 2000 2000 3466
"35.66" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.40668373237574 2000 2000 3467
"35.67" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.43446962083088 2000 2000 3468
"35.68" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.66582404189423 2000 2000 3469
"35.69" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.39644839577413 2000 2000 3470
"35.70" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51323795526635 2000 2000 3471
"35.71" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.48155716427559 2000 2000 3472
"35.72" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.654228445788 2000 2000 3473
"35.73" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46521911425734 2000 2000 3474
"35.74" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56077103531994 2000 2000 3475
"35.75" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.3934595293078 2000 2000 3476
"35.76" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56794011434775 2000 2000 3477
"35.77" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.45715648490514 2000 2000 3478
