"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"102.67" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4522139606417 2000 2000 10168
"102.68" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58509893819305 2000 2000 10169
"102.69" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.71370889067444 2000 2000 10170
"102.70" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50155154665041 2000 2000 10171
"102.71" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4320172595026 2000 2000 10172
"102.72" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48174443371463 2000 2000 10173
"102.73" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52231791988011 2000 2000 10174
"102.74" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.72956447454484 2000 2000 10175
"102.75" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62677282204624 2000 2000 10176
"102.76" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63810280233707 2000 2000 10177
"102.77" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52017771964728 2000 2000 10178
"102.78" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60325115838032 2000 2000 10179
"102.79" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31386915116144 2000 2000 10180
"102.80" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42476826938752 2000 2000 10181
"102.81" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63473334070081 2000 2000 10182
"102.82" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56806619683493 2000 2000 10183
"102.83" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54780522261321 2000 2000 10184
"102.84" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58204591757481 2000 2000 10185
"102.85" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38696363384936 2000 2000 10186
"102.86" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65163612743704 2000 2000 10187
"102.87" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62758796782924 2000 2000 10188
"102.88" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48128550443513 2000 2000 10189
"102.89" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48737547810975 2000 2000 10190
"102.90" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65756326489668 2000 2000 10191
"102.91" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42359026706058 2000 2000 10192
"102.92" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47956243760355 2000 2000 10193
"102.93" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40253449784915 2000 2000 10194
"102.94" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53489521487515 2000 2000 10195
"102.95" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45367160011438 2000 2000 10196
"102.96" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54875292142817 2000 2000 10197
"102.97" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56516409997257 2000 2000 10198
"102.98" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.80055318477359 2000 2000 10199
"102.99" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42878291593569 2000 2000 10200
"103" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.03811719146561 2000 2000 10201
"103.1" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.10496582428728 2000 2000 10202
"103.2" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.0569154893541 2000 2000 10203
"103.3" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08608578963343 2000 2000 10204
"103.4" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31959752004976 2000 2000 10205
"103.5" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27452586598848 2000 2000 10206
"103.6" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.02808016343244 2000 2000 10207
"103.7" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25078371989997 2000 2000 10208
"103.8" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.15702423258108 2000 2000 10209
"103.9" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.10091040353643 2000 2000 10210
"103.10" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27434159616632 2000 2000 10211
"103.11" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.89352100587857 2000 2000 10212
"103.12" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31560112938054 2000 2000 10213
"103.13" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.95401337232917 2000 2000 10214
"103.14" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.99283317734721 2000 2000 10215
"103.15" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13982577552517 2000 2000 10216
"103.16" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.14323947122275 2000 2000 10217
"103.17" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22838667899978 2000 2000 10218
"103.18" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24671750588925 2000 2000 10219
"103.19" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.00894959087337 2000 2000 10220
"103.20" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.89699694358404 2000 2000 10221
"103.21" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.14904823582193 2000 2000 10222
"103.22" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.00172157075169 2000 2000 10223
"103.23" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.96461977336548 2000 2000 10224
"103.24" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.16183573139766 2000 2000 10225
"103.25" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20456174391281 2000 2000 10226
"103.26" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.07067023591625 2000 2000 10227
"103.27" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.0736416044621 2000 2000 10228
"103.28" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.02261543309495 2000 2000 10229
"103.29" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.09478255381186 2000 2000 10230
"103.30" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.93912915627948 2000 2000 10231
"103.31" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.06091329456887 2000 2000 10232
"103.32" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.96746700072837 2000 2000 10233
"103.33" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.14135934082989 2000 2000 10234
"103.34" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08245107528137 2000 2000 10235
"103.35" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.8610809668242 2000 2000 10236
"103.36" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.0816678604748 2000 2000 10237
"103.37" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.11352115248401 2000 2000 10238
"103.38" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25224027376005 2000 2000 10239
"103.39" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.06089867568705 2000 2000 10240
"103.40" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.00589267421024 2000 2000 10241
"103.41" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.87253451440992 2000 2000 10242
"103.42" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31106391319065 2000 2000 10243
"103.43" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.18269889691727 2000 2000 10244
"103.44" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.97845025025935 2000 2000 10245
"103.45" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26626170309877 2000 2000 10246
