"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"31.26" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55155368339317 2000 2000 3027
"31.27" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.56424239663491 2000 2000 3028
"31.28" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.52793072284495 2000 2000 3029
"31.29" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.58981547774961 2000 2000 3030
"31.30" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.49124523866927 2000 2000 3031
"31.31" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44738549941857 2000 2000 3032
"31.32" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.64760386519724 2000 2000 3033
"31.33" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.49093168824173 2000 2000 3034
"31.34" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40828224426355 2000 2000 3035
"31.35" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.23664282897067 2000 2000 3036
"31.36" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40958609841112 2000 2000 3037
"31.37" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40527600192492 2000 2000 3038
"31.38" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.56270183979955 2000 2000 3039
"31.39" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.56643665327849 2000 2000 3040
"31.40" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.45675368784407 2000 2000 3041
"31.41" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.47843898924555 2000 2000 3042
"31.42" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.60999948794091 2000 2000 3043
"31.43" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.541647680414 2000 2000 3044
"31.44" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.38765223119394 2000 2000 3045
"31.45" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.3728289453081 2000 2000 3046
"31.46" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.32368868564268 2000 2000 3047
"31.47" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.57366286583416 2000 2000 3048
"31.48" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.48602865285199 2000 2000 3049
"31.49" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44603703039053 2000 2000 3050
"31.50" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.41496131083044 2000 2000 3051
"31.51" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.56860015986918 2000 2000 3052
"31.52" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.42299189793619 2000 2000 3053
"31.53" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.4522871342958 2000 2000 3054
"31.54" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.59189242322688 2000 2000 3055
"31.55" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.46344324081573 2000 2000 3056
"31.56" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.54517904890999 2000 2000 3057
"31.57" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.43566029188428 2000 2000 3058
"31.58" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40935645669323 2000 2000 3059
"31.59" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.48976656240754 2000 2000 3060
"31.60" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.33557849233972 2000 2000 3061
"31.61" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.67128343148663 2000 2000 3062
"31.62" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.5192977140686 2000 2000 3063
"31.63" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.3516083918727 2000 2000 3064
"31.64" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55663204423129 2000 2000 3065
"31.65" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.53349666854767 2000 2000 3066
"31.66" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.38220570080035 2000 2000 3067
"31.67" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.29459699512353 2000 2000 3068
"31.68" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.42683409546316 2000 2000 3069
"31.69" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55949462355927 2000 2000 3070
"31.70" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.6085791136274 2000 2000 3071
"31.71" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.60109208557898 2000 2000 3072
"31.72" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.32606668597023 2000 2000 3073
"31.73" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.47798829951686 2000 2000 3074
"31.74" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.3871962362076 2000 2000 3075
"31.75" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.4633147101411 2000 2000 3076
"31.76" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.43250590204808 2000 2000 3077
"31.77" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.45316270471749 2000 2000 3078
"31.78" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.50935104722614 2000 2000 3079
"31.79" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.51787681952104 2000 2000 3080
"31.80" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.60230656068544 2000 2000 3081
"31.81" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.51765840396832 2000 2000 3082
"31.82" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.25098749221993 2000 2000 3083
"31.83" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.47049394969961 2000 2000 3084
"31.84" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44084391686869 2000 2000 3085
"31.85" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.49614469841038 2000 2000 3086
"31.86" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.19704739546024 2000 2000 3087
"31.87" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.4614861689649 2000 2000 3088
"31.88" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.2798866653838 2000 2000 3089
"31.89" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.53698493542669 2000 2000 3090
"31.90" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.54344202585843 2000 2000 3091
"31.91" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.50730991450737 2000 2000 3092
"31.92" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.38663482534362 2000 2000 3093
"31.93" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.57378883731733 2000 2000 3094
"31.94" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.39854396575623 2000 2000 3095
"31.95" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.58080568861625 2000 2000 3096
"31.96" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40998856977538 2000 2000 3097
"31.97" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.54923889102925 2000 2000 3098
"31.98" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.50366386875565 2000 2000 3099
"31.99" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44050504713363 2000 2000 3100
"32" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58782439042624 2000 2000 3101
"32.1" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.71380286212671 2000 2000 3102
