"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"112.69" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.00881202765604 2000 2000 11170
"112.70" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.05852382768752 2000 2000 11171
"112.71" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.13887127831779 2000 2000 11172
"112.72" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.02822658470979 2000 2000 11173
"112.73" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.31548674347717 2000 2000 11174
"112.74" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.08930097156547 2000 2000 11175
"112.75" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.93679059429197 2000 2000 11176
"112.76" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.12668276864313 2000 2000 11177
"112.77" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.04095823175006 2000 2000 11178
"112.78" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.04931725786856 2000 2000 11179
"112.79" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.2539406455646 2000 2000 11180
"112.80" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.12546906877595 2000 2000 11181
"112.81" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.02174983238525 2000 2000 11182
"112.82" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.78689892193082 2000 2000 11183
"112.83" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.12879702188688 2000 2000 11184
"112.84" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.07769379684631 2000 2000 11185
"112.85" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.10914372460897 2000 2000 11186
