"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"83.3" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47973851158903 2000 2000 8204
"83.4" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.65363501092366 2000 2000 8205
"83.5" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.5027400289705 2000 2000 8206
"83.6" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43157559839741 2000 2000 8207
"83.7" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54879457406035 2000 2000 8208
"83.8" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.63413217628063 2000 2000 8209
"83.9" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27273090663342 2000 2000 8210
"83.10" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39813001174098 2000 2000 8211
"83.11" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47473718537408 2000 2000 8212
"83.12" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41184656272735 2000 2000 8213
"83.13" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41349174074452 2000 2000 8214
"83.14" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.308273884656 2000 2000 8215
"83.15" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43537831044567 2000 2000 8216
"83.16" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37969192803515 2000 2000 8217
"83.17" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2808337793708 2000 2000 8218
"83.18" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13398119458948 2000 2000 8219
"83.19" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41705298492066 2000 2000 8220
"83.20" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.53381703824295 2000 2000 8221
"83.21" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46031544323936 2000 2000 8222
"83.22" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.61730450536836 2000 2000 8223
"83.23" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.619589429678 2000 2000 8224
"83.24" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51290230985128 2000 2000 8225
"83.25" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51315967432303 2000 2000 8226
"83.26" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.397452035038 2000 2000 8227
"83.27" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4944800175055 2000 2000 8228
"83.28" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51867286069579 2000 2000 8229
"83.29" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47196638613843 2000 2000 8230
"83.30" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47979263947864 2000 2000 8231
"83.31" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36622704163851 2000 2000 8232
"83.32" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51548692808056 2000 2000 8233
"83.33" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43639028601795 2000 2000 8234
"83.34" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.53030374062686 2000 2000 8235
"83.35" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54672127868516 2000 2000 8236
"83.36" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40169790219339 2000 2000 8237
"83.37" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30700831986479 2000 2000 8238
"83.38" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38589890126025 2000 2000 8239
"83.39" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.10551049534703 2000 2000 8240
"83.40" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27165727205376 2000 2000 8241
"83.41" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.63424995477712 2000 2000 8242
"83.42" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.58549405872426 2000 2000 8243
"83.43" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56616105650222 2000 2000 8244
"83.44" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50660503688533 2000 2000 8245
"83.45" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23601119126759 2000 2000 8246
"83.46" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29376125501647 2000 2000 8247
"83.47" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29210703355219 2000 2000 8248
"83.48" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51714228467063 2000 2000 8249
"83.49" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29688439308808 2000 2000 8250
"83.50" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45260928556913 2000 2000 8251
"83.51" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42480639243043 2000 2000 8252
"83.52" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42319795553882 2000 2000 8253
"83.53" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38916436534108 2000 2000 8254
"83.54" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3106263280467 2000 2000 8255
"83.55" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.57013011489997 2000 2000 8256
"83.56" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41944976200405 2000 2000 8257
"83.57" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45947623148606 2000 2000 8258
"83.58" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.21446456175621 2000 2000 8259
"83.59" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43689528152945 2000 2000 8260
"83.60" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34939509198078 2000 2000 8261
"83.61" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22857690660398 2000 2000 8262
"83.62" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44086685788734 2000 2000 8263
"83.63" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49829992647691 2000 2000 8264
"83.64" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54289581099827 2000 2000 8265
"83.65" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56182534503872 2000 2000 8266
"83.66" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28144084167893 2000 2000 8267
"83.67" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35907999834407 2000 2000 8268
"83.68" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41939127873784 2000 2000 8269
"83.69" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.6736367378119 2000 2000 8270
"83.70" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41283444364929 2000 2000 8271
"83.71" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.58629275729079 2000 2000 8272
