"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"47.58" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.70722562024963 2000 2000 4659
"47.59" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39727310108023 2000 2000 4660
"47.60" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51531070158897 2000 2000 4661
"47.61" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4492975463142 2000 2000 4662
"47.62" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.71647883212052 2000 2000 4663
"47.63" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.49115575969259 2000 2000 4664
"47.64" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.52949157849101 2000 2000 4665
"47.65" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.35839920895187 2000 2000 4666
"47.66" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.54401873956335 2000 2000 4667
"47.67" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.3154515081651 2000 2000 4668
"47.68" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47169328810115 2000 2000 4669
"47.69" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51648479078771 2000 2000 4670
"47.70" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.48779561672093 2000 2000 4671
"47.71" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57490360552381 2000 2000 4672
"47.72" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61242705803971 2000 2000 4673
"47.73" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41798945707044 2000 2000 4674
"47.74" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.5139170536782 2000 2000 4675
"47.75" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63182924791918 2000 2000 4676
"47.76" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.48352614889143 2000 2000 4677
"47.77" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56186350011292 2000 2000 4678
"47.78" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.67297926099274 2000 2000 4679
"47.79" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43386741140273 2000 2000 4680
"47.80" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46879785420177 2000 2000 4681
"47.81" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.69644309531052 2000 2000 4682
"47.82" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.52378819170932 2000 2000 4683
"47.83" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.58284334268888 2000 2000 4684
"47.84" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51727523397892 2000 2000 4685
"47.85" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4947080126416 2000 2000 4686
"47.86" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57011037443166 2000 2000 4687
"47.87" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59420295380701 2000 2000 4688
"47.88" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.35523829621875 2000 2000 4689
"47.89" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.42625684148937 2000 2000 4690
"47.90" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63096268440845 2000 2000 4691
"47.91" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.54642627856731 2000 2000 4692
"47.92" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51190630454976 2000 2000 4693
"47.93" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45840434791566 2000 2000 4694
"47.94" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.23539318426957 2000 2000 4695
"47.95" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41417291298151 2000 2000 4696
"47.96" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41277618346845 2000 2000 4697
"47.97" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47340219610356 2000 2000 4698
"47.98" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.52989212139128 2000 2000 4699
"47.99" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.31381132131769 2000 2000 4700
