"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"99.16" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50371562497932 2000 2000 9817
"99.17" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56010767334291 2000 2000 9818
"99.18" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.69816299926017 2000 2000 9819
"99.19" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4316675415632 2000 2000 9820
"99.20" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46739216024421 2000 2000 9821
"99.21" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56795979046449 2000 2000 9822
"99.22" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42054048736355 2000 2000 9823
"99.23" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59589716501004 2000 2000 9824
"99.24" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60247833232824 2000 2000 9825
"99.25" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50172290487675 2000 2000 9826
"99.26" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63559888751663 2000 2000 9827
"99.27" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60731836469847 2000 2000 9828
"99.28" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6447085740787 2000 2000 9829
"99.29" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58855969245724 2000 2000 9830
"99.30" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30655698889091 2000 2000 9831
"99.31" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37784056536113 2000 2000 9832
"99.32" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54200254151733 2000 2000 9833
"99.33" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47363758184959 2000 2000 9834
"99.34" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43259088070798 2000 2000 9835
"99.35" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.7041484341538 2000 2000 9836
"99.36" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42941062910038 2000 2000 9837
"99.37" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.71821388631879 2000 2000 9838
"99.38" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45639421333818 2000 2000 9839
"99.39" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.566010347551 2000 2000 9840
"99.40" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53241572067551 2000 2000 9841
"99.41" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35186911862707 2000 2000 9842
"99.42" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.20375343309532 2000 2000 9843
"99.43" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.80949442474874 2000 2000 9844
"99.44" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45157286684681 2000 2000 9845
"99.45" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32731738623601 2000 2000 9846
"99.46" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57690889639822 2000 2000 9847
"99.47" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.71245916732427 2000 2000 9848
"99.48" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40432375579972 2000 2000 9849
"99.49" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63353594471228 2000 2000 9850
"99.50" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54888381007864 2000 2000 9851
"99.51" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6608782084319 2000 2000 9852
"99.52" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56248819436311 2000 2000 9853
"99.53" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50238559735822 2000 2000 9854
"99.54" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40163057163723 2000 2000 9855
"99.55" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49025014728641 2000 2000 9856
"99.56" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60094102746414 2000 2000 9857
"99.57" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63734827426674 2000 2000 9858
"99.58" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3978863903709 2000 2000 9859
"99.59" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53145130756232 2000 2000 9860
"99.60" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47476366116875 2000 2000 9861
"99.61" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3983522856551 2000 2000 9862
"99.62" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46268200222433 2000 2000 9863
"99.63" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51439261748035 2000 2000 9864
"99.64" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50704403655061 2000 2000 9865
"99.65" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60213436355511 2000 2000 9866
"99.66" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62173240302199 2000 2000 9867
"99.67" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.69068259679545 2000 2000 9868
"99.68" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49652752913481 2000 2000 9869
"99.69" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50024695420946 2000 2000 9870
