"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27.82" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4818929572476 2000 2000 2683
"27.83" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4363076159502 2000 2000 2684
"27.84" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.66562931427627 2000 2000 2685
"27.85" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41008903642965 2000 2000 2686
"27.86" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53905283662113 2000 2000 2687
"27.87" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48626364568256 2000 2000 2688
"27.88" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49175417710574 2000 2000 2689
"27.89" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.62691515869108 2000 2000 2690
"27.90" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.28622622204767 2000 2000 2691
"27.91" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54366873154563 2000 2000 2692
"27.92" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51670102424924 2000 2000 2693
"27.93" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.61027861231711 2000 2000 2694
"27.94" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26635768016753 2000 2000 2695
"27.95" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22184794112486 2000 2000 2696
"27.96" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.25475876850676 2000 2000 2697
"27.97" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51046841199634 2000 2000 2698
"27.98" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60895991042649 2000 2000 2699
"27.99" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59357105559096 2000 2000 2700
"28" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.24774731547173 2000 2000 2701
"28.1" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.23774501511102 2000 2000 2702
"28.2" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.37042996077793 2000 2000 2703
"28.3" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.24552613122625 2000 2000 2704
"28.4" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.52276470714917 2000 2000 2705
"28.5" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.02260074235825 2000 2000 2706
"28.6" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.14372821768998 2000 2000 2707
"28.7" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.32641278181325 2000 2000 2708
"28.8" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.25628830007211 2000 2000 2709
"28.9" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.29788780705769 2000 2000 2710
"28.10" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.34477104131883 2000 2000 2711
"28.11" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.42909342711222 2000 2000 2712
"28.12" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.1861862946172 2000 2000 2713
"28.13" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.32801652366917 2000 2000 2714
"28.14" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.21417218414739 2000 2000 2715
"28.15" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.03174813423817 2000 2000 2716
"28.16" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.25559610822785 2000 2000 2717
"28.17" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.28968136248007 2000 2000 2718
"28.18" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.2403756505287 2000 2000 2719
"28.19" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.31431858178326 2000 2000 2720
"28.20" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.32140041728696 2000 2000 2721
"28.21" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 5.89066521429372 2000 2000 2722
"28.22" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.61646374083094 2000 2000 2723
"28.23" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.14185391024139 2000 2000 2724
"28.24" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.62703962157534 2000 2000 2725
"28.25" "A Bundle of Letters" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.29629854961798 2000 2000 2726
