"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"68.18" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36716469920959 2000 2000 6719
"68.19" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.38600831545721 2000 2000 6720
"68.20" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47122979042148 2000 2000 6721
"68.21" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.25711689086913 2000 2000 6722
"68.22" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50698457540107 2000 2000 6723
"68.23" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.2929192886558 2000 2000 6724
"68.24" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.33794785676815 2000 2000 6725
"68.25" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5114838854656 2000 2000 6726
"68.26" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.34162435891126 2000 2000 6727
"68.27" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3185886660091 2000 2000 6728
"68.28" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46251707289561 2000 2000 6729
"68.29" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52000640075896 2000 2000 6730
"68.30" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.23121050029489 2000 2000 6731
"68.31" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60966354621575 2000 2000 6732
"68.32" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37775945663122 2000 2000 6733
"68.33" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43917523040957 2000 2000 6734
"68.34" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52329176723794 2000 2000 6735
"68.35" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36853649532364 2000 2000 6736
"68.36" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52246867021201 2000 2000 6737
"68.37" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.34312187918839 2000 2000 6738
"68.38" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.39464893856319 2000 2000 6739
"68.39" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.23301359066609 2000 2000 6740
"68.40" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54343717642819 2000 2000 6741
"68.41" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.20653460441311 2000 2000 6742
"68.42" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.38437312647049 2000 2000 6743
"68.43" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.27201797415085 2000 2000 6744
"68.44" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.30881405127175 2000 2000 6745
"68.45" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48162995589977 2000 2000 6746
"68.46" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48278502685744 2000 2000 6747
"68.47" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47957779766428 2000 2000 6748
"68.48" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4461979859677 2000 2000 6749
"68.49" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.38565841536873 2000 2000 6750
"68.50" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52537956492101 2000 2000 6751
"68.51" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36051066687402 2000 2000 6752
"68.52" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3208266809824 2000 2000 6753
"68.53" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4907202151117 2000 2000 6754
"68.54" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40513497954842 2000 2000 6755
"68.55" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37470932263381 2000 2000 6756
"68.56" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52681227140981 2000 2000 6757
"68.57" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43648296948288 2000 2000 6758
"68.58" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.22116673673068 2000 2000 6759
"68.59" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53032645863343 2000 2000 6760
"68.60" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3998679313425 2000 2000 6761
"68.61" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62024041330094 2000 2000 6762
"68.62" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44759247056436 2000 2000 6763
"68.63" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.26439468690892 2000 2000 6764
"68.64" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45910166038673 2000 2000 6765
"68.65" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4376145548982 2000 2000 6766
"68.66" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.27470302843914 2000 2000 6767
"68.67" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.11745178242813 2000 2000 6768
