"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"48.55" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57172524287219 2000 2000 4756
"48.56" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53385862368708 2000 2000 4757
"48.57" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.37667294938077 2000 2000 4758
"48.58" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72825081365603 2000 2000 4759
"48.59" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56229888037769 2000 2000 4760
"48.60" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51214267006976 2000 2000 4761
"48.61" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60864854148687 2000 2000 4762
"48.62" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73143810913877 2000 2000 4763
"48.63" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59944001096431 2000 2000 4764
"48.64" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53998363746226 2000 2000 4765
"48.65" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68208705063588 2000 2000 4766
"48.66" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63351699672145 2000 2000 4767
"48.67" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.77166915643776 2000 2000 4768
"48.68" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55230998625696 2000 2000 4769
"48.69" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63529080555811 2000 2000 4770
"48.70" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69421817077624 2000 2000 4771
"48.71" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.77241652232449 2000 2000 4772
"48.72" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62197067081107 2000 2000 4773
"48.73" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6624173533037 2000 2000 4774
"48.74" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64110056508551 2000 2000 4775
"48.75" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.50266945057375 2000 2000 4776
"48.76" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61070682138425 2000 2000 4777
"48.77" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.8106717682855 2000 2000 4778
"48.78" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43088930564301 2000 2000 4779
"48.79" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56717758239171 2000 2000 4780
"48.80" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60038819235101 2000 2000 4781
"48.81" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47849962611175 2000 2000 4782
"48.82" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56846276824749 2000 2000 4783
"48.83" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60733110974209 2000 2000 4784
"48.84" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.7865935062769 2000 2000 4785
"48.85" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55882071616297 2000 2000 4786
"48.86" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61129737188186 2000 2000 4787
"48.87" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46574655991809 2000 2000 4788
"48.88" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.4065643584626 2000 2000 4789
"48.89" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60011106418131 2000 2000 4790
"48.90" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67660820721693 2000 2000 4791
"48.91" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5485581288742 2000 2000 4792
"48.92" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.39847029929492 2000 2000 4793
"48.93" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59122428053396 2000 2000 4794
