"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"97.19" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64385570488288 2000 2000 9620
"97.20" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43863339496088 2000 2000 9621
"97.21" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54484549806922 2000 2000 9622
"97.22" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.42124548031886 2000 2000 9623
"97.23" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54042300587637 2000 2000 9624
"97.24" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.440109210307 2000 2000 9625
"97.25" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54570233331249 2000 2000 9626
"97.26" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47630444319552 2000 2000 9627
"97.27" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52899844763941 2000 2000 9628
"97.28" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.40386091542571 2000 2000 9629
"97.29" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41838484784086 2000 2000 9630
"97.30" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.35957453186076 2000 2000 9631
"97.31" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57345314404126 2000 2000 9632
"97.32" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60158361762827 2000 2000 9633
"97.33" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59090256310183 2000 2000 9634
"97.34" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.87061096004835 2000 2000 9635
"97.35" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58233140126102 2000 2000 9636
"97.36" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.48893749337823 2000 2000 9637
"97.37" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67574818181906 2000 2000 9638
"97.38" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58087235034331 2000 2000 9639
"97.39" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70205302647314 2000 2000 9640
"97.40" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63474508025847 2000 2000 9641
"97.41" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51911134545788 2000 2000 9642
"97.42" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49523041348038 2000 2000 9643
"97.43" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47523999556203 2000 2000 9644
"97.44" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51751463842282 2000 2000 9645
"97.45" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.39801475062416 2000 2000 9646
"97.46" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62963370044389 2000 2000 9647
"97.47" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43452109728266 2000 2000 9648
"97.48" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.50547463623237 2000 2000 9649
"97.49" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43011523142362 2000 2000 9650
"97.50" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46955144646303 2000 2000 9651
"97.51" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51335491278624 2000 2000 9652
"97.52" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60669316866019 2000 2000 9653
"97.53" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.36861743266862 2000 2000 9654
"97.54" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.3528282666068 2000 2000 9655
"97.55" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61946657666572 2000 2000 9656
"97.56" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.27103062953205 2000 2000 9657
"97.57" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.50271635241197 2000 2000 9658
"97.58" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64834158584361 2000 2000 9659
"97.59" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58757942201771 2000 2000 9660
"97.60" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61587384150176 2000 2000 9661
"97.61" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.75677510517972 2000 2000 9662
"97.62" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.42906506522309 2000 2000 9663
"97.63" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72267890330618 2000 2000 9664
"97.64" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67126184504143 2000 2000 9665
"97.65" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46804208895797 2000 2000 9666
"97.66" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58373172682677 2000 2000 9667
"97.67" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51893024827702 2000 2000 9668
"97.68" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52727849303253 2000 2000 9669
"97.69" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.40243293817976 2000 2000 9670
"97.70" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.3634505125871 2000 2000 9671
"97.71" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46537475700508 2000 2000 9672
"97.72" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56530212301446 2000 2000 9673
"97.73" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43266097586105 2000 2000 9674
"97.74" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49918832316298 2000 2000 9675
"97.75" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.21351259055903 2000 2000 9676
"97.76" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41178127265335 2000 2000 9677
"97.77" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.75504242142748 2000 2000 9678
"97.78" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57085089249367 2000 2000 9679
"97.79" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6631783605538 2000 2000 9680
"97.80" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54709805759743 2000 2000 9681
"97.81" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.79518198274464 2000 2000 9682
