"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"91.55" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.37585912101376 2000 2000 9056
"91.56" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.44995351690419 2000 2000 9057
"91.57" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.54525775098771 2000 2000 9058
"91.58" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.44296004728352 2000 2000 9059
"91.59" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.52130586098707 2000 2000 9060
"91.60" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.46522435931709 2000 2000 9061
"91.61" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.36064865539238 2000 2000 9062
"91.62" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.28452054588961 2000 2000 9063
"91.63" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.5016885169379 2000 2000 9064
"91.64" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.66871667412836 2000 2000 9065
"91.65" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.48077906173285 2000 2000 9066
"91.66" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.32015869406953 2000 2000 9067
"91.67" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.57596793890896 2000 2000 9068
"91.68" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.52759487208264 2000 2000 9069
"91.69" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.4633131748187 2000 2000 9070
"91.70" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.75052440185017 2000 2000 9071
"91.71" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.61423862034437 2000 2000 9072
"91.72" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.67317387548155 2000 2000 9073
"91.73" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.53428248085161 2000 2000 9074
"91.74" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.64821201827858 2000 2000 9075
"91.75" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.46224072502434 2000 2000 9076
"91.76" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.3842509000371 2000 2000 9077
"91.77" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.48760817300171 2000 2000 9078
"91.78" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.51808544129529 2000 2000 9079
"91.79" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.44404940935482 2000 2000 9080
"91.80" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.47343945166079 2000 2000 9081
"91.81" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.35584513784267 2000 2000 9082
"91.82" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.46861468059211 2000 2000 9083
"91.83" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.46590290094627 2000 2000 9084
"91.84" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.52945401592408 2000 2000 9085
"91.85" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.50963545946648 2000 2000 9086
"91.86" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.5125503870114 2000 2000 9087
"91.87" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.44802829782026 2000 2000 9088
"91.88" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.41714386667686 2000 2000 9089
"91.89" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.59684635042723 2000 2000 9090
"91.90" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.57167693868429 2000 2000 9091
"91.91" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.61691218022806 2000 2000 9092
"91.92" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.37840160401568 2000 2000 9093
"91.93" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.40392220179129 2000 2000 9094
"91.94" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.46512047236707 2000 2000 9095
"91.95" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.51845601150656 2000 2000 9096
"91.96" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.46094565918485 2000 2000 9097
"91.97" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.49678226476758 2000 2000 9098
"91.98" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.67027081029008 2000 2000 9099
"91.99" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.39244189496727 2000 2000 9100
"92" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.60585468933718 2000 2000 9101
"92.1" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.89210210547736 2000 2000 9102
"92.2" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.62205548754363 2000 2000 9103
"92.3" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.51017059717436 2000 2000 9104
"92.4" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.48957471837033 2000 2000 9105
"92.5" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.5097421421505 2000 2000 9106
"92.6" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.55255784932415 2000 2000 9107
"92.7" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.62827043040765 2000 2000 9108
"92.8" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.63049407167336 2000 2000 9109
"92.9" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.41934771869419 2000 2000 9110
"92.10" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.58213754889344 2000 2000 9111
"92.11" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.57971706955796 2000 2000 9112
"92.12" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.60847450111855 2000 2000 9113
"92.13" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.58981368650845 2000 2000 9114
"92.14" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.70650777857608 2000 2000 9115
"92.15" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.75008174074071 2000 2000 9116
"92.16" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.5994653871642 2000 2000 9117
"92.17" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.52320832706499 2000 2000 9118
