"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19.31" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.62615720874184 2000 2000 1832
"19.32" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.57391022640285 2000 2000 1833
"19.33" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.34206175521748 2000 2000 1834
"19.34" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.61334578663746 2000 2000 1835
"19.35" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.30445568312995 2000 2000 1836
"19.36" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.60496756762425 2000 2000 1837
"19.37" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.37118041201062 2000 2000 1838
"19.38" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.5908602157138 2000 2000 1839
"19.39" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.44103436453806 2000 2000 1840
"19.40" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.57696836697348 2000 2000 1841
"19.41" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.50363054225825 2000 2000 1842
"19.42" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.43830966294256 2000 2000 1843
"19.43" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.60005473682496 2000 2000 1844
"19.44" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.58724659964078 2000 2000 1845
"19.45" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.72278294049216 2000 2000 1846
"19.46" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.64800195431918 2000 2000 1847
"19.47" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.4558750477635 2000 2000 1848
"19.48" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.37014514978985 2000 2000 1849
"19.49" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.49151460430726 2000 2000 1850
"19.50" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.54219692551293 2000 2000 1851
"19.51" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.55609817853155 2000 2000 1852
"19.52" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.69416335322196 2000 2000 1853
"19.53" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.58733153594793 2000 2000 1854
"19.54" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.54502616178345 2000 2000 1855
"19.55" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.36387582218072 2000 2000 1856
"19.56" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.44329917401888 2000 2000 1857
"19.57" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.64130877731519 2000 2000 1858
"19.58" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.58285240779261 2000 2000 1859
"19.59" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.42330668864623 2000 2000 1860
"19.60" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.23519999230959 2000 2000 1861
"19.61" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.48678890525483 2000 2000 1862
"19.62" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.62661806642766 2000 2000 1863
"19.63" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.48720386981733 2000 2000 1864
"19.64" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.51508662988533 2000 2000 1865
"19.65" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.49224651364486 2000 2000 1866
"19.66" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.51408487326558 2000 2000 1867
"19.67" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.49951264136363 2000 2000 1868
"19.68" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.67157004108372 2000 2000 1869
"19.69" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.42031969126245 2000 2000 1870
"19.70" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.47801923008595 2000 2000 1871
"19.71" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.45851758317331 2000 2000 1872
"19.72" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.55021720368114 2000 2000 1873
"19.73" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.48426130504289 2000 2000 1874
"19.74" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.30302215688171 2000 2000 1875
"19.75" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.38587349173769 2000 2000 1876
"19.76" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.49077135202078 2000 2000 1877
"19.77" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.60505300655951 2000 2000 1878
"19.78" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.68048572104979 2000 2000 1879
"19.79" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.41456395255848 2000 2000 1880
