"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"96.71" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.46524317125044 2000 2000 9572
"96.72" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.49993835624902 2000 2000 9573
"96.73" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.48082029953925 2000 2000 9574
"96.74" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.49639929644453 2000 2000 9575
"96.75" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.34260482757421 2000 2000 9576
"96.76" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.36756050738126 2000 2000 9577
"96.77" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.58666326833095 2000 2000 9578
"96.78" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.60762763084205 2000 2000 9579
"96.79" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.49631159929731 2000 2000 9580
"96.80" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.73365148576864 2000 2000 9581
"96.81" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.52246297128581 2000 2000 9582
"96.82" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.42385180146666 2000 2000 9583
"96.83" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.65285571895326 2000 2000 9584
"96.84" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.55912165584765 2000 2000 9585
"96.85" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.7398991503017 2000 2000 9586
"96.86" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.59308419297075 2000 2000 9587
"96.87" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.6291747168378 2000 2000 9588
