"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"70.96" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50163037352826 2000 2000 6997
"70.97" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65637473885507 2000 2000 6998
"70.98" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.54380921599101 2000 2000 6999
"70.99" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.55350976834333 2000 2000 7000
"71" "A London Life" "The American" "James, Henry" "James, Henry" 6.47481754809111 2000 2000 7001
"71.1" "A London Life" "The American" "James, Henry" "James, Henry" 6.65110609757675 2000 2000 7002
"71.2" "A London Life" "The American" "James, Henry" "James, Henry" 6.51081799999491 2000 2000 7003
"71.3" "A London Life" "The American" "James, Henry" "James, Henry" 6.59363250543079 2000 2000 7004
"71.4" "A London Life" "The American" "James, Henry" "James, Henry" 6.58171123258229 2000 2000 7005
"71.5" "A London Life" "The American" "James, Henry" "James, Henry" 6.46788935921463 2000 2000 7006
"71.6" "A London Life" "The American" "James, Henry" "James, Henry" 6.33730620162571 2000 2000 7007
"71.7" "A London Life" "The American" "James, Henry" "James, Henry" 6.53613065937343 2000 2000 7008
"71.8" "A London Life" "The American" "James, Henry" "James, Henry" 6.36387415311728 2000 2000 7009
"71.9" "A London Life" "The American" "James, Henry" "James, Henry" 6.55775961434368 2000 2000 7010
"71.10" "A London Life" "The American" "James, Henry" "James, Henry" 6.64433690728706 2000 2000 7011
"71.11" "A London Life" "The American" "James, Henry" "James, Henry" 6.68045286340733 2000 2000 7012
"71.12" "A London Life" "The American" "James, Henry" "James, Henry" 6.57422573744832 2000 2000 7013
"71.13" "A London Life" "The American" "James, Henry" "James, Henry" 6.46723392885447 2000 2000 7014
"71.14" "A London Life" "The American" "James, Henry" "James, Henry" 6.50670408812782 2000 2000 7015
"71.15" "A London Life" "The American" "James, Henry" "James, Henry" 6.62761946910229 2000 2000 7016
"71.16" "A London Life" "The American" "James, Henry" "James, Henry" 6.63327981504949 2000 2000 7017
"71.17" "A London Life" "The American" "James, Henry" "James, Henry" 6.67875033180716 2000 2000 7018
"71.18" "A London Life" "The American" "James, Henry" "James, Henry" 6.48521808439973 2000 2000 7019
"71.19" "A London Life" "The American" "James, Henry" "James, Henry" 6.80141854398583 2000 2000 7020
"71.20" "A London Life" "The American" "James, Henry" "James, Henry" 6.59223058061755 2000 2000 7021
"71.21" "A London Life" "The American" "James, Henry" "James, Henry" 6.59176829495152 2000 2000 7022
"71.22" "A London Life" "The American" "James, Henry" "James, Henry" 6.57061283325009 2000 2000 7023
"71.23" "A London Life" "The American" "James, Henry" "James, Henry" 6.6006216080882 2000 2000 7024
"71.24" "A London Life" "The American" "James, Henry" "James, Henry" 6.5679065351235 2000 2000 7025
"71.25" "A London Life" "The American" "James, Henry" "James, Henry" 6.42176036560803 2000 2000 7026
"71.26" "A London Life" "The American" "James, Henry" "James, Henry" 6.57507458275294 2000 2000 7027
"71.27" "A London Life" "The American" "James, Henry" "James, Henry" 6.55630125132801 2000 2000 7028
"71.28" "A London Life" "The American" "James, Henry" "James, Henry" 6.66338105350418 2000 2000 7029
"71.29" "A London Life" "The American" "James, Henry" "James, Henry" 6.40888174266429 2000 2000 7030
"71.30" "A London Life" "The American" "James, Henry" "James, Henry" 6.46067879907615 2000 2000 7031
"71.31" "A London Life" "The American" "James, Henry" "James, Henry" 6.66565548626097 2000 2000 7032
"71.32" "A London Life" "The American" "James, Henry" "James, Henry" 6.45726026606185 2000 2000 7033
"71.33" "A London Life" "The American" "James, Henry" "James, Henry" 6.43548527012498 2000 2000 7034
"71.34" "A London Life" "The American" "James, Henry" "James, Henry" 6.68494034306384 2000 2000 7035
"71.35" "A London Life" "The American" "James, Henry" "James, Henry" 6.58159520063285 2000 2000 7036
"71.36" "A London Life" "The American" "James, Henry" "James, Henry" 6.72654485287596 2000 2000 7037
"71.37" "A London Life" "The American" "James, Henry" "James, Henry" 6.57288074138817 2000 2000 7038
"71.38" "A London Life" "The American" "James, Henry" "James, Henry" 6.73542253258336 2000 2000 7039
"71.39" "A London Life" "The American" "James, Henry" "James, Henry" 6.66959567718167 2000 2000 7040
"71.40" "A London Life" "The American" "James, Henry" "James, Henry" 6.61148311274973 2000 2000 7041
"71.41" "A London Life" "The American" "James, Henry" "James, Henry" 6.52402523963609 2000 2000 7042
"71.42" "A London Life" "The American" "James, Henry" "James, Henry" 6.51218181398852 2000 2000 7043
"71.43" "A London Life" "The American" "James, Henry" "James, Henry" 6.54276751062336 2000 2000 7044
"71.44" "A London Life" "The American" "James, Henry" "James, Henry" 6.63980316272276 2000 2000 7045
"71.45" "A London Life" "The American" "James, Henry" "James, Henry" 6.33960913997779 2000 2000 7046
"71.46" "A London Life" "The American" "James, Henry" "James, Henry" 6.66306753220813 2000 2000 7047
"71.47" "A London Life" "The American" "James, Henry" "James, Henry" 6.7770185647354 2000 2000 7048
"71.48" "A London Life" "The American" "James, Henry" "James, Henry" 6.51467943915676 2000 2000 7049
"71.49" "A London Life" "The American" "James, Henry" "James, Henry" 6.35226612944426 2000 2000 7050
