"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"44.86" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.55878309331555 2000 2000 4387
"44.87" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.69681917031875 2000 2000 4388
"44.88" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.58912940898632 2000 2000 4389
"44.89" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.75418400585237 2000 2000 4390
"44.90" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.57331335697576 2000 2000 4391
"44.91" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.61243454621495 2000 2000 4392
"44.92" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.65095752688213 2000 2000 4393
"44.93" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.63659213911284 2000 2000 4394
"44.94" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.49492082567985 2000 2000 4395
"44.95" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.71029580154764 2000 2000 4396
"44.96" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.66191298914109 2000 2000 4397
"44.97" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.39500121511835 2000 2000 4398
"44.98" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.64917056653778 2000 2000 4399
"44.99" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.44751978999225 2000 2000 4400
"45" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5565651010235 2000 2000 4401
"45.1" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59337688668663 2000 2000 4402
"45.2" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.80513924352803 2000 2000 4403
"45.3" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61779952679106 2000 2000 4404
"45.4" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.68201281965752 2000 2000 4405
"45.5" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62928266716405 2000 2000 4406
"45.6" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.65547139395462 2000 2000 4407
"45.7" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64689223635355 2000 2000 4408
"45.8" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.79882958503953 2000 2000 4409
"45.9" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.81367648429928 2000 2000 4410
"45.10" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.41654639821657 2000 2000 4411
"45.11" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55999940835872 2000 2000 4412
"45.12" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.74536746068201 2000 2000 4413
"45.13" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52685789360776 2000 2000 4414
"45.14" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60732233875832 2000 2000 4415
"45.15" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67719098313385 2000 2000 4416
"45.16" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.32145646277613 2000 2000 4417
"45.17" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59651743613158 2000 2000 4418
