"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"116.83" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.46657491062984 2000 2000 11584
"116.84" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.55449010854585 2000 2000 11585
"116.85" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.45809068805605 2000 2000 11586
"116.86" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.36544364596049 2000 2000 11587
"116.87" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.56712676904186 2000 2000 11588
"116.88" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.38863791861229 2000 2000 11589
"116.89" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.3478897054685 2000 2000 11590
"116.90" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.37325944222277 2000 2000 11591
"116.91" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.33404262175444 2000 2000 11592
"116.92" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.34334069450698 2000 2000 11593
"116.93" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.46430425427383 2000 2000 11594
"116.94" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.29048575476974 2000 2000 11595
"116.95" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.48598939357717 2000 2000 11596
"116.96" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.42584390342628 2000 2000 11597
"116.97" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.54717376297025 2000 2000 11598
"116.98" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.49210960338666 2000 2000 11599
"116.99" "Pandora" "Pandora" "James, Henry" "James, Henry" 7.43961701392893 2000 2000 11600
"117" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.13372546412463 2000 2000 11601
"117.1" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.01341791429665 2000 2000 11602
"117.2" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.17924806940038 2000 2000 11603
"117.3" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.02124735239942 2000 2000 11604
"117.4" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.05232760826323 2000 2000 11605
"117.5" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.06723606821692 2000 2000 11606
"117.6" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.81660952827443 2000 2000 11607
"117.7" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.21371214239628 2000 2000 11608
"117.8" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.11631484023769 2000 2000 11609
"117.9" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.17196163491795 2000 2000 11610
"117.10" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.14227514912921 2000 2000 11611
"117.11" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.22453130504609 2000 2000 11612
"117.12" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.09690276092645 2000 2000 11613
"117.13" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.07126110640102 2000 2000 11614
"117.14" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.98544468667546 2000 2000 11615
"117.15" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.95367328165002 2000 2000 11616
"117.16" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.03382054599616 2000 2000 11617
"117.17" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.02925140450212 2000 2000 11618
"117.18" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.85123694579985 2000 2000 11619
"117.19" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.16659021088407 2000 2000 11620
"117.20" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.04942723749692 2000 2000 11621
"117.21" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.86699412065165 2000 2000 11622
"117.22" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.13500046964274 2000 2000 11623
"117.23" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.05459953427243 2000 2000 11624
"117.24" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.16118253807988 2000 2000 11625
"117.25" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.05289662960559 2000 2000 11626
"117.26" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.23000600019196 2000 2000 11627
"117.27" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.04960832703152 2000 2000 11628
"117.28" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.06202623286465 2000 2000 11629
"117.29" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.21252927251428 2000 2000 11630
"117.30" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.08097406126346 2000 2000 11631
"117.31" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.02486319671466 2000 2000 11632
"117.32" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.02909098216559 2000 2000 11633
"117.33" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.25464992788041 2000 2000 11634
"117.34" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.89404375968753 2000 2000 11635
"117.35" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.05443267396125 2000 2000 11636
"117.36" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.09030236824365 2000 2000 11637
"117.37" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.17117691836471 2000 2000 11638
"117.38" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.06837200740667 2000 2000 11639
"117.39" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.09591885439254 2000 2000 11640
"117.40" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.08658901001334 2000 2000 11641
"117.41" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.09060286656161 2000 2000 11642
"117.42" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.03515273250173 2000 2000 11643
"117.43" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.93511008567698 2000 2000 11644
"117.44" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.86349172070966 2000 2000 11645
"117.45" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.00586013946969 2000 2000 11646
"117.46" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.93966713463353 2000 2000 11647
"117.47" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.05817025901804 2000 2000 11648
"117.48" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.98586036616081 2000 2000 11649
"117.49" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.91720935592477 2000 2000 11650
"117.50" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.04152522029527 2000 2000 11651
"117.51" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.02126978937697 2000 2000 11652
"117.52" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 6.8773290405863 2000 2000 11653
"117.53" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.01788333908645 2000 2000 11654
"117.54" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.0676968203515 2000 2000 11655
"117.55" "The Two Magics" "The Two Magics" "James, Henry" "James, Henry" 7.19721818816141 2000 2000 11656
