"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"87.70" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.40275508179015 2000 2000 8671
"87.71" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.51215404592147 2000 2000 8672
"87.72" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.52976803090579 2000 2000 8673
"87.73" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.40974732731167 2000 2000 8674
"87.74" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.52496255761238 2000 2000 8675
"87.75" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.55581879331233 2000 2000 8676
"87.76" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.43798816909594 2000 2000 8677
"87.77" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.49931082514491 2000 2000 8678
"87.78" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.70123953970916 2000 2000 8679
"87.79" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.57245422402157 2000 2000 8680
"87.80" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.67365150662867 2000 2000 8681
"87.81" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.53337664692937 2000 2000 8682
"87.82" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.69922998905914 2000 2000 8683
"87.83" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.66029925033886 2000 2000 8684
"87.84" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.56210657343021 2000 2000 8685
"87.85" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.52331644391956 2000 2000 8686
"87.86" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.49716099812297 2000 2000 8687
"87.87" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.57920014925805 2000 2000 8688
"87.88" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.37747568631151 2000 2000 8689
"87.89" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.36422921812001 2000 2000 8690
"87.90" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.4120200599727 2000 2000 8691
"87.91" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.46088722553942 2000 2000 8692
"87.92" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.44885936303807 2000 2000 8693
"87.93" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.40770200885625 2000 2000 8694
"87.94" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.66090067875212 2000 2000 8695
"87.95" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.54986280298043 2000 2000 8696
"87.96" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.39606788566243 2000 2000 8697
"87.97" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.55326037382867 2000 2000 8698
"87.98" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.43865354953774 2000 2000 8699
"87.99" "The American" "The Two Magics" "James, Henry" "James, Henry" 6.59304153290745 2000 2000 8700
"88" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.28923560721094 2000 2000 8701
"88.1" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.34865144214094 2000 2000 8702
"88.2" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41593629386803 2000 2000 8703
"88.3" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5138782660403 2000 2000 8704
"88.4" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.44239581520649 2000 2000 8705
"88.5" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46895789724926 2000 2000 8706
"88.6" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.48111846999989 2000 2000 8707
"88.7" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.38542316954441 2000 2000 8708
"88.8" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.37167950168669 2000 2000 8709
"88.9" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52847335735136 2000 2000 8710
"88.10" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55769397226049 2000 2000 8711
"88.11" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.37340687256418 2000 2000 8712
"88.12" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57501299236401 2000 2000 8713
"88.13" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.40171899577665 2000 2000 8714
"88.14" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.48260347941731 2000 2000 8715
"88.15" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59994281861305 2000 2000 8716
"88.16" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55928793312754 2000 2000 8717
"88.17" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46871878417893 2000 2000 8718
"88.18" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51840665651373 2000 2000 8719
"88.19" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.7651235136366 2000 2000 8720
"88.20" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47437734882961 2000 2000 8721
"88.21" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63414503246402 2000 2000 8722
"88.22" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56879308767363 2000 2000 8723
"88.23" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46440270260025 2000 2000 8724
"88.24" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.40995740000402 2000 2000 8725
"88.25" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56019531274513 2000 2000 8726
"88.26" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62200582325882 2000 2000 8727
"88.27" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46702722227678 2000 2000 8728
"88.28" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59829562773051 2000 2000 8729
"88.29" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54624318190515 2000 2000 8730
"88.30" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.38019513499493 2000 2000 8731
"88.31" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.32245422919547 2000 2000 8732
"88.32" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52255836563968 2000 2000 8733
"88.33" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.32099932412156 2000 2000 8734
"88.34" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66908846531982 2000 2000 8735
"88.35" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.20245157948907 2000 2000 8736
"88.36" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47060471396327 2000 2000 8737
"88.37" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66328014127627 2000 2000 8738
"88.38" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54771537064763 2000 2000 8739
"88.39" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.39061363657954 2000 2000 8740
"88.40" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46521990845748 2000 2000 8741
"88.41" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.42751446772642 2000 2000 8742
