"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24.28" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.5726394792379 2000 2000 2329
"24.29" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.58443796292131 2000 2000 2330
"24.30" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.58306354014527 2000 2000 2331
"24.31" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.43674956787076 2000 2000 2332
"24.32" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.62964061421657 2000 2000 2333
"24.33" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.70375671535473 2000 2000 2334
"24.34" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.55841498117828 2000 2000 2335
"24.35" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.63350563272215 2000 2000 2336
"24.36" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.3775275870594 2000 2000 2337
"24.37" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.53439481694391 2000 2000 2338
"24.38" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.45110746034848 2000 2000 2339
"24.39" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.59499524318589 2000 2000 2340
"24.40" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.61933151332561 2000 2000 2341
"24.41" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.39025476631101 2000 2000 2342
"24.42" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.51326113808873 2000 2000 2343
"24.43" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.68123886877224 2000 2000 2344
"24.44" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.59578658811528 2000 2000 2345
"24.45" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.59326109552262 2000 2000 2346
"24.46" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.65918311184631 2000 2000 2347
"24.47" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.78195128560172 2000 2000 2348
"24.48" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.7026915695209 2000 2000 2349
"24.49" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.40767261394293 2000 2000 2350
