"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"41.73" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.639973162095 2000 2000 4074
"41.74" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.66898855061364 2000 2000 4075
"41.75" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.50607484103778 2000 2000 4076
"41.76" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.43583994022744 2000 2000 4077
"41.77" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.53804064399706 2000 2000 4078
"41.78" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.53141640336776 2000 2000 4079
"41.79" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.61624432337101 2000 2000 4080
"41.80" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.65834858179567 2000 2000 4081
"41.81" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.70386184533252 2000 2000 4082
"41.82" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.69971325202551 2000 2000 4083
"41.83" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.60764046143095 2000 2000 4084
"41.84" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.51871795977813 2000 2000 4085
"41.85" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.41836381940051 2000 2000 4086
"41.86" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.60706714595939 2000 2000 4087
"41.87" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.69695733276293 2000 2000 4088
"41.88" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.69652591453369 2000 2000 4089
"41.89" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.50964401269999 2000 2000 4090
"41.90" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.6680943279315 2000 2000 4091
"41.91" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.68270460697077 2000 2000 4092
"41.92" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.65682914805448 2000 2000 4093
"41.93" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.50338073056844 2000 2000 4094
"41.94" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.63132502882335 2000 2000 4095
"41.95" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.33271501933188 2000 2000 4096
"41.96" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.4280617714732 2000 2000 4097
"41.97" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.50049383474863 2000 2000 4098
"41.98" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.42079084480846 2000 2000 4099
"41.99" "The Author of Beltraffio" "The Outcry" "James, Henry" "James, Henry" 6.68524850855589 2000 2000 4100
"42" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.76179993348526 2000 2000 4101
"42.1" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.54911574943584 2000 2000 4102
"42.2" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.57851212161582 2000 2000 4103
"42.3" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.63047262207196 2000 2000 4104
"42.4" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.5933129005739 2000 2000 4105
"42.5" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.55929591262989 2000 2000 4106
"42.6" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.39103450383688 2000 2000 4107
"42.7" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.72316351480886 2000 2000 4108
"42.8" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.52659746704751 2000 2000 4109
"42.9" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.66373476565856 2000 2000 4110
"42.10" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.65423460037894 2000 2000 4111
"42.11" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.50201056506339 2000 2000 4112
"42.12" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.65838061513417 2000 2000 4113
"42.13" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.55325479727555 2000 2000 4114
"42.14" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.73966243710594 2000 2000 4115
"42.15" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.64728653984673 2000 2000 4116
"42.16" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.49872602056406 2000 2000 4117
"42.17" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.48671165012648 2000 2000 4118
"42.18" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.54464374025416 2000 2000 4119
"42.19" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.66709393719158 2000 2000 4120
"42.20" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.58963181701894 2000 2000 4121
"42.21" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.79953458661863 2000 2000 4122
"42.22" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.70010739736363 2000 2000 4123
"42.23" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.59709977293306 2000 2000 4124
"42.24" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.66643305031637 2000 2000 4125
"42.25" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.43434880501715 2000 2000 4126
"42.26" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.70073996969286 2000 2000 4127
"42.27" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.68130590378005 2000 2000 4128
"42.28" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.75530389287915 2000 2000 4129
"42.29" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.42382949836922 2000 2000 4130
"42.30" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.41586462731994 2000 2000 4131
"42.31" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.56329426931942 2000 2000 4132
"42.32" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.45846872116394 2000 2000 4133
"42.33" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.68284811236734 2000 2000 4134
"42.34" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.34056094782013 2000 2000 4135
"42.35" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.55373394358603 2000 2000 4136
