"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"45.58" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.54705238681698 2000 2000 4459
"45.59" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64005275533815 2000 2000 4460
"45.60" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61695140107824 2000 2000 4461
"45.61" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.41555420770638 2000 2000 4462
"45.62" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.74812211574353 2000 2000 4463
"45.63" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47566381090222 2000 2000 4464
"45.64" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.76125439529693 2000 2000 4465
"45.65" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53121050107614 2000 2000 4466
"45.66" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.79876884399297 2000 2000 4467
"45.67" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.74211370417632 2000 2000 4468
"45.68" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59541787514674 2000 2000 4469
"45.69" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47087225083539 2000 2000 4470
"45.70" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45204587612323 2000 2000 4471
"45.71" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.74561283774025 2000 2000 4472
"45.72" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48504664776021 2000 2000 4473
"45.73" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61396828576135 2000 2000 4474
"45.74" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58143005525654 2000 2000 4475
"45.75" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51101279774691 2000 2000 4476
"45.76" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.6762139915826 2000 2000 4477
"45.77" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63094661302248 2000 2000 4478
"45.78" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50869742879838 2000 2000 4479
"45.79" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53501440731342 2000 2000 4480
"45.80" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.609719797404 2000 2000 4481
"45.81" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48287502794589 2000 2000 4482
"45.82" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.39674401971715 2000 2000 4483
"45.83" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55473008804571 2000 2000 4484
"45.84" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.677750156392 2000 2000 4485
"45.85" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.68091414842122 2000 2000 4486
"45.86" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47584972875213 2000 2000 4487
"45.87" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.65495853237011 2000 2000 4488
"45.88" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47764890039212 2000 2000 4489
"45.89" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.44131654435731 2000 2000 4490
"45.90" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45634906127419 2000 2000 4491
"45.91" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53540517820571 2000 2000 4492
"45.92" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50945070677702 2000 2000 4493
"45.93" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.81268733675275 2000 2000 4494
"45.94" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5565651010235 2000 2000 4495
"45.95" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59337688668663 2000 2000 4496
"45.96" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.80513924352803 2000 2000 4497
"45.97" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61779952679106 2000 2000 4498
"45.98" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.68201281965752 2000 2000 4499
"45.99" "The Author of Beltraffio" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62928266716405 2000 2000 4500
"46" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.75831145991089 2000 2000 4501
"46.1" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.66936176428603 2000 2000 4502
"46.2" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.71004059470585 2000 2000 4503
"46.3" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.63385405213517 2000 2000 4504
"46.4" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.83646578875056 2000 2000 4505
"46.5" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.70765782141201 2000 2000 4506
"46.6" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.61240538961841 2000 2000 4507
"46.7" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.65150848864188 2000 2000 4508
"46.8" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.65926662967896 2000 2000 4509
"46.9" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.54881450798528 2000 2000 4510
"46.10" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.71563234541347 2000 2000 4511
"46.11" "The Author of Beltraffio" "Pandora" "James, Henry" "James, Henry" 6.67630326587773 2000 2000 4512
