"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"119.74" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.60968810073582 2000 2000 11875
"119.75" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.48434109986732 2000 2000 11876
"119.76" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.53169252132703 2000 2000 11877
"119.77" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.37489481779778 2000 2000 11878
"119.78" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.66744774259137 2000 2000 11879
"119.79" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.69670050576071 2000 2000 11880
"119.80" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.54324668232235 2000 2000 11881
"119.81" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.48971631259524 2000 2000 11882
"119.82" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.74616747301659 2000 2000 11883
"119.83" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.56249339413022 2000 2000 11884
"119.84" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.3585341365937 2000 2000 11885
"119.85" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.58738395048104 2000 2000 11886
"119.86" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.38541219997279 2000 2000 11887
"119.87" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.6883460024092 2000 2000 11888
"119.88" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.4564964158983 2000 2000 11889
"119.89" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.34935148714979 2000 2000 11890
"119.90" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.53217903293684 2000 2000 11891
"119.91" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.32091792869249 2000 2000 11892
"119.92" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.49959865635507 2000 2000 11893
"119.93" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.64018253143284 2000 2000 11894
"119.94" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.57072583798394 2000 2000 11895
"119.95" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.46867751686411 2000 2000 11896
"119.96" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.50626117713268 2000 2000 11897
"119.97" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.43318860582763 2000 2000 11898
"119.98" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.62738051343139 2000 2000 11899
"119.99" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.85077791372072 2000 2000 11900
"120" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.46074608119597 2000 2000 11901
"120.1" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.64186678394487 2000 2000 11902
"120.2" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.59088822848561 2000 2000 11903
"120.3" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.55469694668357 2000 2000 11904
"120.4" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.60686212579427 2000 2000 11905
"120.5" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.45095156268793 2000 2000 11906
"120.6" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.35178847401354 2000 2000 11907
"120.7" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.26482766890457 2000 2000 11908
"120.8" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.43997248612354 2000 2000 11909
"120.9" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.79239242067516 2000 2000 11910
"120.10" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.68682155762347 2000 2000 11911
"120.11" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.58293083482114 2000 2000 11912
"120.12" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.73799904244529 2000 2000 11913
"120.13" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.63198617192735 2000 2000 11914
"120.14" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.63787553668716 2000 2000 11915
"120.15" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.66755024746084 2000 2000 11916
"120.16" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.44692815301971 2000 2000 11917
"120.17" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.68924567009027 2000 2000 11918
"120.18" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.7691340995073 2000 2000 11919
"120.19" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.43056604663044 2000 2000 11920
"120.20" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.6053325899444 2000 2000 11921
"120.21" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.55612604475382 2000 2000 11922
"120.22" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.48290080957082 2000 2000 11923
"120.23" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.3829265167357 2000 2000 11924
"120.24" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.7894111489427 2000 2000 11925
"120.25" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.52699942684683 2000 2000 11926
"120.26" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.45223342689083 2000 2000 11927
"120.27" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.45673736383824 2000 2000 11928
"120.28" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.47388596807336 2000 2000 11929
"120.29" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.50323253267196 2000 2000 11930
"120.30" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.67815922279617 2000 2000 11931
"120.31" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.78843181510537 2000 2000 11932
"120.32" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.51317784924733 2000 2000 11933
"120.33" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.51816676079291 2000 2000 11934
"120.34" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.61883997352219 2000 2000 11935
"120.35" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.61395318597193 2000 2000 11936
"120.36" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.55028993233811 2000 2000 11937
"120.37" "The Diary of a Man of Fifty" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 7.44056784341041 2000 2000 11938
