"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17.31" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.60146233516377 2000 2000 1632
"17.32" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.62214514847337 2000 2000 1633
"17.33" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.63836222621208 2000 2000 1634
"17.34" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.66248616409639 2000 2000 1635
"17.35" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.68485698433356 2000 2000 1636
"17.36" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.51937857792626 2000 2000 1637
"17.37" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.75422678953361 2000 2000 1638
"17.38" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.53967365546614 2000 2000 1639
"17.39" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.65453160168379 2000 2000 1640
"17.40" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.56774669158921 2000 2000 1641
"17.41" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.57358260980747 2000 2000 1642
"17.42" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.66193615334146 2000 2000 1643
"17.43" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.60384326925035 2000 2000 1644
"17.44" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.53883614758725 2000 2000 1645
"17.45" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.50741783408671 2000 2000 1646
"17.46" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.63135801603139 2000 2000 1647
"17.47" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.47026261748039 2000 2000 1648
"17.48" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.61265430918488 2000 2000 1649
"17.49" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.54314833042091 2000 2000 1650
"17.50" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.53582942298824 2000 2000 1651
"17.51" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.72074905489984 2000 2000 1652
"17.52" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.58525674327999 2000 2000 1653
"17.53" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.81264016928548 2000 2000 1654
"17.54" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.48466035728205 2000 2000 1655
"17.55" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.51923670778239 2000 2000 1656
"17.56" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.71470415386576 2000 2000 1657
"17.57" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.7896145376518 2000 2000 1658
"17.58" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.71472472247981 2000 2000 1659
"17.59" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.77680947202257 2000 2000 1660
"17.60" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.47269890734741 2000 2000 1661
"17.61" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.55988695978275 2000 2000 1662
"17.62" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.53381246883107 2000 2000 1663
"17.63" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.56407034308065 2000 2000 1664
"17.64" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.61216647631765 2000 2000 1665
"17.65" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.45339815417122 2000 2000 1666
"17.66" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.58275241888658 2000 2000 1667
"17.67" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.52970287950841 2000 2000 1668
"17.68" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.54250808118085 2000 2000 1669
"17.69" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.64162981148402 2000 2000 1670
"17.70" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.57034125729983 2000 2000 1671
"17.71" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.55063256282748 2000 2000 1672
"17.72" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.28664173086999 2000 2000 1673
"17.73" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.54973531913487 2000 2000 1674
"17.74" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.6586110925911 2000 2000 1675
"17.75" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.610790344986 2000 2000 1676
"17.76" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.71354177008254 2000 2000 1677
"17.77" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.62205981910648 2000 2000 1678
"17.78" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.29781498007177 2000 2000 1679
"17.79" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.66663667767652 2000 2000 1680
"17.80" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.56505976992459 2000 2000 1681
"17.81" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.66480346174024 2000 2000 1682
"17.82" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.63894764552702 2000 2000 1683
"17.83" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.55744902332937 2000 2000 1684
"17.84" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.65170629079118 2000 2000 1685
"17.85" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.58275836015909 2000 2000 1686
"17.86" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.86296215977491 2000 2000 1687
"17.87" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.46609072073447 2000 2000 1688
"17.88" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.52516857207003 2000 2000 1689
"17.89" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.76009513415321 2000 2000 1690
"17.90" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.79891712254202 2000 2000 1691
"17.91" "The Coxon Fund" "The Tragic Muse" "James, Henry" "James, Henry" 6.58993703389719 2000 2000 1692
