"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24.74" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.59977254758103 2000 2000 2375
"24.75" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.53706134202238 2000 2000 2376
"24.76" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.54028505304858 2000 2000 2377
"24.77" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.61402123128267 2000 2000 2378
"24.78" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.51456044157503 2000 2000 2379
"24.79" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.71293951057196 2000 2000 2380
"24.80" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.61171774565895 2000 2000 2381
"24.81" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.67431435238394 2000 2000 2382
"24.82" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.69846014724207 2000 2000 2383
"24.83" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.7348995579304 2000 2000 2384
"24.84" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.54074916532945 2000 2000 2385
"24.85" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.65253851186313 2000 2000 2386
"24.86" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.74573912689752 2000 2000 2387
"24.87" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.52430747637378 2000 2000 2388
"24.88" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.4050925480778 2000 2000 2389
"24.89" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.74404099956254 2000 2000 2390
"24.90" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.50121703635427 2000 2000 2391
"24.91" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.52622933301266 2000 2000 2392
"24.92" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.44975773881977 2000 2000 2393
"24.93" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.47769744660601 2000 2000 2394
"24.94" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.72176330990107 2000 2000 2395
"24.95" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.67241886472941 2000 2000 2396
"24.96" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.70751654187032 2000 2000 2397
"24.97" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.61963282076376 2000 2000 2398
"24.98" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.66291179358948 2000 2000 2399
"24.99" "The Coxon Fund" "The Two Magics" "James, Henry" "James, Henry" 6.64348135105666 2000 2000 2400
"25" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71069984700353 2000 2000 2401
"25.1" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59021579852066 2000 2000 2402
"25.2" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.78165927185074 2000 2000 2403
"25.3" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6881197790551 2000 2000 2404
"25.4" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55204928226012 2000 2000 2405
"25.5" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66266762855824 2000 2000 2406
"25.6" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5389069293079 2000 2000 2407
"25.7" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73313613462622 2000 2000 2408
"25.8" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70210453065128 2000 2000 2409
"25.9" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6096820084165 2000 2000 2410
"25.10" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68986926263063 2000 2000 2411
"25.11" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.84540355276156 2000 2000 2412
"25.12" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6229677244393 2000 2000 2413
"25.13" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68085591339112 2000 2000 2414
"25.14" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.7407755385318 2000 2000 2415
"25.15" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55929333545066 2000 2000 2416
"25.16" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.75415233401864 2000 2000 2417
"25.17" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51754329215415 2000 2000 2418
"25.18" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56127860090327 2000 2000 2419
"25.19" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66651233906923 2000 2000 2420
"25.20" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64185678628828 2000 2000 2421
"25.21" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62796563921412 2000 2000 2422
"25.22" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.76699922677881 2000 2000 2423
"25.23" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43257757393788 2000 2000 2424
"25.24" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43261885928214 2000 2000 2425
"25.25" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64527862810434 2000 2000 2426
"25.26" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63951110686442 2000 2000 2427
"25.27" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.85384020553894 2000 2000 2428
"25.28" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.81727803482267 2000 2000 2429
"25.29" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61555946196094 2000 2000 2430
"25.30" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51587698123447 2000 2000 2431
"25.31" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64767726682606 2000 2000 2432
"25.32" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73425153710432 2000 2000 2433
"25.33" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58622731469107 2000 2000 2434
"25.34" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.79381838472086 2000 2000 2435
"25.35" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72603343206339 2000 2000 2436
"25.36" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67687168551345 2000 2000 2437
"25.37" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69274540293246 2000 2000 2438
"25.38" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.64210966569271 2000 2000 2439
"25.39" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58134975470187 2000 2000 2440
"25.40" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6488817240755 2000 2000 2441
"25.41" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.88292334285213 2000 2000 2442
"25.42" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.87595680258629 2000 2000 2443
"25.43" "The Coxon Fund" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66280655595352 2000 2000 2444
