"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"47.90" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.80820681471568 2000 2000 4691
"47.91" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.80792593003034 2000 2000 4692
"47.92" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.62027748825222 2000 2000 4693
"47.93" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.55073021743274 2000 2000 4694
"47.94" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.78680677055598 2000 2000 4695
"47.95" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.71164961130285 2000 2000 4696
"47.96" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.6501963560042 2000 2000 4697
"47.97" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.69119495319525 2000 2000 4698
"47.98" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.59957700934462 2000 2000 4699
"47.99" "The Author of Beltraffio" "The Two Magics" "James, Henry" "James, Henry" 6.6271011432978 2000 2000 4700
