"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"102" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29235435650408 2000 2000 10101
"102.1" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39733045350696 2000 2000 10102
"102.2" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45416155592675 2000 2000 10103
"102.3" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30919354783656 2000 2000 10104
"102.4" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24680842694605 2000 2000 10105
"102.5" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39718139357139 2000 2000 10106
"102.6" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48260341252426 2000 2000 10107
"102.7" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47276648984777 2000 2000 10108
"102.8" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29756061720322 2000 2000 10109
"102.9" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29896057136807 2000 2000 10110
"102.10" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54559937303014 2000 2000 10111
"102.11" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4786933652756 2000 2000 10112
"102.12" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50187175117738 2000 2000 10113
"102.13" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38165007605823 2000 2000 10114
"102.14" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51934253756245 2000 2000 10115
"102.15" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4106090972496 2000 2000 10116
"102.16" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46065851880558 2000 2000 10117
"102.17" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29509415346617 2000 2000 10118
"102.18" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32527934998651 2000 2000 10119
"102.19" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29628528334526 2000 2000 10120
"102.20" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32079215805954 2000 2000 10121
"102.21" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41922406483703 2000 2000 10122
"102.22" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.17853011407297 2000 2000 10123
"102.23" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3942567099493 2000 2000 10124
"102.24" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31103967784253 2000 2000 10125
"102.25" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51498815131925 2000 2000 10126
"102.26" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22822129629389 2000 2000 10127
"102.27" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52699144834237 2000 2000 10128
"102.28" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24228651740571 2000 2000 10129
"102.29" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46111078483322 2000 2000 10130
"102.30" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31778329660078 2000 2000 10131
"102.31" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37758033964832 2000 2000 10132
"102.32" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51800669196853 2000 2000 10133
"102.33" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37305689230538 2000 2000 10134
"102.34" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.268990986553 2000 2000 10135
"102.35" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.15388540831109 2000 2000 10136
"102.36" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27409375487627 2000 2000 10137
"102.37" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33353055071093 2000 2000 10138
"102.38" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50173397842605 2000 2000 10139
"102.39" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42326819785247 2000 2000 10140
"102.40" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.15798394912277 2000 2000 10141
"102.41" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45317576555346 2000 2000 10142
"102.42" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42782808470856 2000 2000 10143
"102.43" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49242600145565 2000 2000 10144
"102.44" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37006591966701 2000 2000 10145
"102.45" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40732908537426 2000 2000 10146
"102.46" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47110675182869 2000 2000 10147
"102.47" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40758154019241 2000 2000 10148
"102.48" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.04156330943372 2000 2000 10149
"102.49" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30764323125206 2000 2000 10150
"102.50" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24368394635113 2000 2000 10151
"102.51" "The Two Magics" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49366796742107 2000 2000 10152
