"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"61.69" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.30259107865516 2000 2000 6070
"61.70" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.34222684586563 2000 2000 6071
"61.71" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.3150714556623 2000 2000 6072
"61.72" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.39003934135702 2000 2000 6073
"61.73" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.52177398568844 2000 2000 6074
"61.74" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.28898879111257 2000 2000 6075
"61.75" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.41162558519023 2000 2000 6076
"61.76" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.64245747519495 2000 2000 6077
"61.77" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.29272512092902 2000 2000 6078
"61.78" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.30838115323696 2000 2000 6079
"61.79" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.37662529113666 2000 2000 6080
"61.80" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.50966534781731 2000 2000 6081
"61.81" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.44677033807236 2000 2000 6082
"61.82" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.50906565515928 2000 2000 6083
"61.83" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.3606963677686 2000 2000 6084
"61.84" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.50290947483527 2000 2000 6085
"61.85" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.36784245034872 2000 2000 6086
"61.86" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.42180166472551 2000 2000 6087
"61.87" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.64368858812438 2000 2000 6088
"61.88" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.48256934510753 2000 2000 6089
"61.89" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.3996216199685 2000 2000 6090
"61.90" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.4475536491598 2000 2000 6091
"61.91" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.39133614272604 2000 2000 6092
"61.92" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.59703156998517 2000 2000 6093
"61.93" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.2518031254492 2000 2000 6094
"61.94" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.60899487236218 2000 2000 6095
"61.95" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.34222179177165 2000 2000 6096
"61.96" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.37301510636934 2000 2000 6097
"61.97" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.22021211366585 2000 2000 6098
"61.98" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.32672993013392 2000 2000 6099
"61.99" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.56296519586209 2000 2000 6100
"62" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51026815631334 2000 2000 6101
"62.1" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.47555992748402 2000 2000 6102
"62.2" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.33159510690597 2000 2000 6103
"62.3" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.7655735103669 2000 2000 6104
"62.4" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61481347026998 2000 2000 6105
"62.5" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62296645896511 2000 2000 6106
"62.6" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51132771697231 2000 2000 6107
"62.7" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56850664813542 2000 2000 6108
"62.8" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.41696442776689 2000 2000 6109
"62.9" "The Outcry" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56021359229743 2000 2000 6110
