"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"118.89" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.03224299149035 2000 2000 11790
"118.90" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.12476620834541 2000 2000 11791
"118.91" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.07356372268023 2000 2000 11792
"118.92" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.96387391402842 2000 2000 11793
"118.93" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.89196891618142 2000 2000 11794
"118.94" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.96769347651243 2000 2000 11795
"118.95" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.17452655405293 2000 2000 11796
"118.96" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.13780101560197 2000 2000 11797
"118.97" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.96248309201408 2000 2000 11798
"118.98" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 6.96931594747701 2000 2000 11799
"118.99" "The Wings of the Dove" "The Wings of the Dove" "James, Henry" "James, Henry" 7.13687634126824 2000 2000 11800
"119" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.57072583798394 2000 2000 11801
"119.1" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.46867751686411 2000 2000 11802
"119.2" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.50626117713268 2000 2000 11803
"119.3" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.43318860582763 2000 2000 11804
"119.4" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.62738051343139 2000 2000 11805
"119.5" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.85077791372072 2000 2000 11806
"119.6" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.5208929210415 2000 2000 11807
"119.7" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.4903337435542 2000 2000 11808
"119.8" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.54986870517883 2000 2000 11809
"119.9" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.60645396553871 2000 2000 11810
"119.10" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.48792776815519 2000 2000 11811
"119.11" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.61303315314725 2000 2000 11812
"119.12" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.62088515474308 2000 2000 11813
"119.13" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.45067009181237 2000 2000 11814
"119.14" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.46127115364025 2000 2000 11815
"119.15" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.55314427398928 2000 2000 11816
"119.16" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.49025826800506 2000 2000 11817
"119.17" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.63143050436797 2000 2000 11818
"119.18" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.33983516494439 2000 2000 11819
"119.19" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.56454583518012 2000 2000 11820
"119.20" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.55541126205186 2000 2000 11821
"119.21" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.56129376728749 2000 2000 11822
"119.22" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.62895791024649 2000 2000 11823
"119.23" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.40381313794586 2000 2000 11824
"119.24" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.6504675261432 2000 2000 11825
"119.25" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.44016603591583 2000 2000 11826
"119.26" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.56475866524887 2000 2000 11827
"119.27" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.67721476540171 2000 2000 11828
"119.28" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.59661992415705 2000 2000 11829
"119.29" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.58788529500679 2000 2000 11830
"119.30" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.53944379298504 2000 2000 11831
"119.31" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.30961955779212 2000 2000 11832
"119.32" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.52856430509429 2000 2000 11833
"119.33" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.4488145246363 2000 2000 11834
"119.34" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.48310220639021 2000 2000 11835
"119.35" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.38026387115304 2000 2000 11836
"119.36" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.62570458766795 2000 2000 11837
"119.37" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.52560400233312 2000 2000 11838
"119.38" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.61671114469603 2000 2000 11839
"119.39" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.51571645735822 2000 2000 11840
"119.40" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.62979419634688 2000 2000 11841
"119.41" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.29231687018784 2000 2000 11842
"119.42" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.67750778356819 2000 2000 11843
"119.43" "The Pension Beaurepas" "The Pension Beaurepas" "James, Henry" "James, Henry" 7.39843384411406 2000 2000 11844
