"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1.30" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.34193231212764 2000 2000 31
"1.31" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.53937389602758 2000 2000 32
"1.32" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.39532164130063 2000 2000 33
"1.33" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.62294012923759 2000 2000 34
"1.34" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.39264021396285 2000 2000 35
"1.35" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.51922266460232 2000 2000 36
"1.36" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.56212307435022 2000 2000 37
"1.37" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.53104961898061 2000 2000 38
"1.38" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.70059211448254 2000 2000 39
"1.39" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.5186742009303 2000 2000 40
"1.40" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.56687087073149 2000 2000 41
"1.41" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.62559253952882 2000 2000 42
"1.42" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.52166399590348 2000 2000 43
"1.43" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.54913202504374 2000 2000 44
"1.44" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.26167595121682 2000 2000 45
"1.45" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.42046499048905 2000 2000 46
"1.46" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.477264177628 2000 2000 47
"1.47" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.52445287489398 2000 2000 48
"1.48" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.55696390544597 2000 2000 49
"1.49" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.54932106507685 2000 2000 50
"1.50" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.53153610878827 2000 2000 51
"1.51" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.69173416721168 2000 2000 52
"1.52" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.65182095559444 2000 2000 53
"1.53" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.53487806449859 2000 2000 54
"1.54" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.56966384294519 2000 2000 55
"1.55" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.53712273260603 2000 2000 56
"1.56" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.40652251739889 2000 2000 57
"1.57" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.66045700287121 2000 2000 58
"1.58" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.6882688663127 2000 2000 59
"1.59" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.63032379929554 2000 2000 60
"1.60" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.46805083330592 2000 2000 61
"1.61" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.30547052830942 2000 2000 62
"1.62" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.5449333919133 2000 2000 63
"1.63" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.49901977388187 2000 2000 64
"1.64" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.44532601799156 2000 2000 65
"1.65" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.45620817544955 2000 2000 66
"1.66" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.73223430476372 2000 2000 67
"1.67" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.50549589634051 2000 2000 68
"1.68" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.57482652376134 2000 2000 69
"1.69" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.48939589825823 2000 2000 70
"1.70" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.62043874888096 2000 2000 71
"1.71" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.33498603515151 2000 2000 72
"1.72" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.55927877089139 2000 2000 73
"1.73" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.5710177891495 2000 2000 74
"1.74" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.5221765796348 2000 2000 75
"1.75" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.46670153815371 2000 2000 76
"1.76" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.54019475289045 2000 2000 77
"1.77" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.61438802757566 2000 2000 78
"1.78" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.65585710840888 2000 2000 79
"1.79" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.57211607471902 2000 2000 80
"1.80" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.45799353955251 2000 2000 81
"1.81" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.5112060096256 2000 2000 82
"1.82" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.54556272531965 2000 2000 83
"1.83" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.59501552895386 2000 2000 84
"1.84" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.48352858065449 2000 2000 85
"1.85" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.51303272073559 2000 2000 86
"1.86" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.59719709256799 2000 2000 87
"1.87" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.69132719953155 2000 2000 88
"1.88" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.36671497386484 2000 2000 89
"1.89" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.53247520205575 2000 2000 90
"1.90" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.66529256806588 2000 2000 91
"1.91" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.58822533468678 2000 2000 92
"1.92" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.54355191510914 2000 2000 93
"1.93" "Georgina" "The Coxon Fund" "James, Henry" "James, Henry" 6.54067643415404 2000 2000 94
