"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4.18" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.45689641773078 2000 2000 319
"4.19" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.48762083005191 2000 2000 320
"4.20" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.66058540384787 2000 2000 321
"4.21" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.50019406193163 2000 2000 322
"4.22" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.47942157270673 2000 2000 323
"4.23" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.68553760804214 2000 2000 324
"4.24" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.60783633286731 2000 2000 325
"4.25" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.50704807513808 2000 2000 326
"4.26" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.62670563860143 2000 2000 327
"4.27" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.60589809884769 2000 2000 328
"4.28" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.60671011582163 2000 2000 329
"4.29" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.48682538929217 2000 2000 330
"4.30" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.51780570899622 2000 2000 331
"4.31" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.6273080242447 2000 2000 332
"4.32" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.75659557412019 2000 2000 333
"4.33" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.65072061127232 2000 2000 334
"4.34" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.59573023370714 2000 2000 335
"4.35" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.46005476678188 2000 2000 336
"4.36" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.55723492648525 2000 2000 337
"4.37" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.59526137367431 2000 2000 338
"4.38" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.65386976113839 2000 2000 339
"4.39" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.57519862427321 2000 2000 340
"4.40" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.82879167327727 2000 2000 341
"4.41" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.49813287665239 2000 2000 342
"4.42" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.40139038056649 2000 2000 343
"4.43" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.539677974951 2000 2000 344
"4.44" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.54094272576299 2000 2000 345
"4.45" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.52944022905969 2000 2000 346
"4.46" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.4979652958389 2000 2000 347
"4.47" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.56474150322605 2000 2000 348
"4.48" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.61808945587392 2000 2000 349
"4.49" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.46173562115398 2000 2000 350
"4.50" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.51212474321945 2000 2000 351
"4.51" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.59487804256652 2000 2000 352
"4.52" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.46190161817609 2000 2000 353
"4.53" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.65518025942577 2000 2000 354
"4.54" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.5518059112277 2000 2000 355
"4.55" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.55140833433949 2000 2000 356
"4.56" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.54196008947099 2000 2000 357
"4.57" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.42740024743204 2000 2000 358
"4.58" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.48612677515715 2000 2000 359
"4.59" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.55593473003724 2000 2000 360
"4.60" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.52367225387927 2000 2000 361
"4.61" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.76202772769829 2000 2000 362
"4.62" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.60978923947815 2000 2000 363
"4.63" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.58838417398437 2000 2000 364
"4.64" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.63507501691963 2000 2000 365
"4.65" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.51472816397681 2000 2000 366
"4.66" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.67934111716901 2000 2000 367
"4.67" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.77181552451199 2000 2000 368
"4.68" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.55089385178624 2000 2000 369
"4.69" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.48230193747491 2000 2000 370
"4.70" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.4369345403792 2000 2000 371
"4.71" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.55979808257467 2000 2000 372
"4.72" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.55863498412535 2000 2000 373
"4.73" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.54693493519438 2000 2000 374
"4.74" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.74274971455614 2000 2000 375
"4.75" "Georgina" "The Tragic Muse" "James, Henry" "James, Henry" 6.69103141815508 2000 2000 376
