"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"50.8" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32052893408325 2000 2000 4909
"50.9" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52403499243824 2000 2000 4910
"50.10" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36162528473247 2000 2000 4911
"50.11" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4250482043448 2000 2000 4912
"50.12" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51433218672692 2000 2000 4913
"50.13" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.25492141019444 2000 2000 4914
"50.14" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59211934876737 2000 2000 4915
"50.15" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44258419759601 2000 2000 4916
"50.16" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46399611373597 2000 2000 4917
"50.17" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36318411211785 2000 2000 4918
"50.18" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27365106172605 2000 2000 4919
"50.19" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26627739775719 2000 2000 4920
"50.20" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54259412658002 2000 2000 4921
"50.21" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39525452392827 2000 2000 4922
"50.22" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43299565712208 2000 2000 4923
"50.23" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56118172841592 2000 2000 4924
"50.24" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.15867104725609 2000 2000 4925
"50.25" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45694806153645 2000 2000 4926
"50.26" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.63879456891501 2000 2000 4927
"50.27" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.21536966466693 2000 2000 4928
"50.28" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56317703255395 2000 2000 4929
"50.29" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43355737988427 2000 2000 4930
"50.30" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50848204966099 2000 2000 4931
"50.31" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47900520489441 2000 2000 4932
"50.32" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47035530198246 2000 2000 4933
"50.33" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33707498681686 2000 2000 4934
"50.34" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31874144625556 2000 2000 4935
"50.35" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.21342862726691 2000 2000 4936
"50.36" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.62014429195096 2000 2000 4937
"50.37" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48104972181992 2000 2000 4938
"50.38" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3965234784613 2000 2000 4939
"50.39" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40217196102046 2000 2000 4940
"50.40" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56130843613911 2000 2000 4941
"50.41" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57470295577612 2000 2000 4942
"50.42" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54198255185706 2000 2000 4943
"50.43" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52512469174451 2000 2000 4944
"50.44" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33309597729074 2000 2000 4945
"50.45" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48297675837514 2000 2000 4946
"50.46" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.63140148254352 2000 2000 4947
"50.47" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.302760178082 2000 2000 4948
"50.48" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5381084734595 2000 2000 4949
"50.49" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5066750964741 2000 2000 4950
"50.50" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27022232529105 2000 2000 4951
"50.51" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40104095335334 2000 2000 4952
"50.52" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.08608844470593 2000 2000 4953
"50.53" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51078982426395 2000 2000 4954
"50.54" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41587873370282 2000 2000 4955
"50.55" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4333802837742 2000 2000 4956
"50.56" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42005849669003 2000 2000 4957
"50.57" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42409776201422 2000 2000 4958
"50.58" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41996800110426 2000 2000 4959
"50.59" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46293760020943 2000 2000 4960
"50.60" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31585238022923 2000 2000 4961
"50.61" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3420575872204 2000 2000 4962
"50.62" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32865360073919 2000 2000 4963
"50.63" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44125386575123 2000 2000 4964
"50.64" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39452246716684 2000 2000 4965
"50.65" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.64736898508478 2000 2000 4966
"50.66" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45439248919027 2000 2000 4967
"50.67" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.23716656051823 2000 2000 4968
"50.68" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31617695038266 2000 2000 4969
"50.69" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.26272329424319 2000 2000 4970
"50.70" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47505372509857 2000 2000 4971
"50.71" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37049568137106 2000 2000 4972
"50.72" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44741081698253 2000 2000 4973
"50.73" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46290391617554 2000 2000 4974
"50.74" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46743475696107 2000 2000 4975
"50.75" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31130636835297 2000 2000 4976
"50.76" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33160724074164 2000 2000 4977
"50.77" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5000051473556 2000 2000 4978
"50.78" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49305879191664 2000 2000 4979
"50.79" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.62788080505883 2000 2000 4980
"50.80" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39484340309536 2000 2000 4981
"50.81" "The Author of Beltraffio" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57742729060051 2000 2000 4982
