"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"39.80" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40441108245293 2000 2000 3881
"39.81" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5404847119572 2000 2000 3882
"39.82" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.12349306055188 2000 2000 3883
"39.83" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24647600580655 2000 2000 3884
"39.84" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.55965171693957 2000 2000 3885
"39.85" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.21581956470438 2000 2000 3886
"39.86" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36722560547663 2000 2000 3887
"39.87" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3129690517406 2000 2000 3888
"39.88" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36615740382203 2000 2000 3889
"39.89" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43429988730843 2000 2000 3890
"39.90" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.13807300005091 2000 2000 3891
"39.91" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42361997929498 2000 2000 3892
"39.92" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.20342988537838 2000 2000 3893
"39.93" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40544179318036 2000 2000 3894
"39.94" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4008638743839 2000 2000 3895
"39.95" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4055934570677 2000 2000 3896
"39.96" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30973201165578 2000 2000 3897
"39.97" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59765766211333 2000 2000 3898
"39.98" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.12109490717829 2000 2000 3899
"39.99" "A Bundle of Letters" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39756960303823 2000 2000 3900
"40" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.71961057804453 2000 2000 3901
"40.1" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.56535151285596 2000 2000 3902
"40.2" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.69110237095587 2000 2000 3903
"40.3" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.75413727874509 2000 2000 3904
"40.4" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.68442513793525 2000 2000 3905
"40.5" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.56652066292524 2000 2000 3906
"40.6" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.61075146088129 2000 2000 3907
"40.7" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.61947627644122 2000 2000 3908
"40.8" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.66339360454829 2000 2000 3909
"40.9" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.76565899980619 2000 2000 3910
"40.10" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.478192568397 2000 2000 3911
"40.11" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.49387771189514 2000 2000 3912
"40.12" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.74546290925034 2000 2000 3913
"40.13" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.39716484280687 2000 2000 3914
"40.14" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.6156466243668 2000 2000 3915
"40.15" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.67962396356577 2000 2000 3916
"40.16" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.61749649387584 2000 2000 3917
"40.17" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.5964596095306 2000 2000 3918
"40.18" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.41309205634373 2000 2000 3919
"40.19" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.76168367134416 2000 2000 3920
"40.20" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.58895268812234 2000 2000 3921
"40.21" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.72660109992244 2000 2000 3922
"40.22" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.63762808306898 2000 2000 3923
"40.23" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.60090177937463 2000 2000 3924
"40.24" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.78118074957555 2000 2000 3925
"40.25" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.89736279867299 2000 2000 3926
"40.26" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.77077014982689 2000 2000 3927
"40.27" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.6038925951613 2000 2000 3928
"40.28" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.60577459469802 2000 2000 3929
"40.29" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.48717376639406 2000 2000 3930
"40.30" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.56779454321505 2000 2000 3931
"40.31" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.52690767541677 2000 2000 3932
"40.32" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.7614793410966 2000 2000 3933
"40.33" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.61459677877747 2000 2000 3934
"40.34" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.72474771920693 2000 2000 3935
"40.35" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.6324681141312 2000 2000 3936
"40.36" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.74533630622491 2000 2000 3937
"40.37" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.51238406862525 2000 2000 3938
"40.38" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.6954483532141 2000 2000 3939
"40.39" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.79522498903826 2000 2000 3940
"40.40" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.66274324319233 2000 2000 3941
"40.41" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.63796619192318 2000 2000 3942
"40.42" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.56987836789777 2000 2000 3943
"40.43" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.50680264882761 2000 2000 3944
"40.44" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.62122264609789 2000 2000 3945
"40.45" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.63178479003117 2000 2000 3946
"40.46" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.43651916336702 2000 2000 3947
"40.47" "The Author of Beltraffio" "The Tragic Muse" "James, Henry" "James, Henry" 6.62715339793946 2000 2000 3948
