"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"92.43" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.59372727438875 2000 2000 9144
"92.44" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.45493443902971 2000 2000 9145
"92.45" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.55457336708492 2000 2000 9146
"92.46" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.54654749831535 2000 2000 9147
"92.47" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.50351623712704 2000 2000 9148
"92.48" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.84375701929658 2000 2000 9149
"92.49" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.62301079187975 2000 2000 9150
"92.50" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.67841800591171 2000 2000 9151
"92.51" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.81814601863915 2000 2000 9152
"92.52" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.55463195976805 2000 2000 9153
"92.53" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.76179133181323 2000 2000 9154
"92.54" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.49516795003794 2000 2000 9155
"92.55" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.66713531830965 2000 2000 9156
"92.56" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.54724951443298 2000 2000 9157
"92.57" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.54558608364606 2000 2000 9158
"92.58" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.74624752883374 2000 2000 9159
"92.59" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.42842476823929 2000 2000 9160
"92.60" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.62193501989048 2000 2000 9161
"92.61" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.46087694801184 2000 2000 9162
"92.62" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.76400840802052 2000 2000 9163
"92.63" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.62240387547789 2000 2000 9164
"92.64" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.69229663152605 2000 2000 9165
"92.65" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.66227736349109 2000 2000 9166
"92.66" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.55782086015101 2000 2000 9167
"92.67" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.8383441310931 2000 2000 9168
"92.68" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.55993404397777 2000 2000 9169
"92.69" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.61616390221186 2000 2000 9170
"92.70" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.71184636639528 2000 2000 9171
"92.71" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.52702635122395 2000 2000 9172
"92.72" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.63457939299326 2000 2000 9173
"92.73" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.6266558190819 2000 2000 9174
"92.74" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.57308780946976 2000 2000 9175
"92.75" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.69115339740773 2000 2000 9176
"92.76" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.63192392458041 2000 2000 9177
"92.77" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.43187313853713 2000 2000 9178
"92.78" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.60774040702784 2000 2000 9179
"92.79" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.63781487976487 2000 2000 9180
"92.80" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.45400931725017 2000 2000 9181
"92.81" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.46053574073095 2000 2000 9182
"92.82" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.52796842080828 2000 2000 9183
"92.83" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.68685181688832 2000 2000 9184
"92.84" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.76127812599097 2000 2000 9185
"92.85" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.55551872760045 2000 2000 9186
"92.86" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.51903592174478 2000 2000 9187
"92.87" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.63037999798002 2000 2000 9188
"92.88" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.57716540557838 2000 2000 9189
"92.89" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.48937556663308 2000 2000 9190
"92.90" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.65721999008364 2000 2000 9191
"92.91" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.56079980358496 2000 2000 9192
"92.92" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.58597931721586 2000 2000 9193
"92.93" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.51525239803466 2000 2000 9194
"92.94" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.60585468933718 2000 2000 9195
"92.95" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.89210210547736 2000 2000 9196
"92.96" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.62205548754363 2000 2000 9197
"92.97" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.51017059717436 2000 2000 9198
"92.98" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.48957471837033 2000 2000 9199
"92.99" "The Altar of the Dead" "The Two Magics" "James, Henry" "James, Henry" 6.5097421421505 2000 2000 9200
"93" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.76057019737604 2000 2000 9201
"93.1" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62875810842561 2000 2000 9202
"93.2" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59281570587284 2000 2000 9203
"93.3" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67584111314736 2000 2000 9204
"93.4" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57979384074949 2000 2000 9205
"93.5" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66503786235543 2000 2000 9206
"93.6" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54578564141793 2000 2000 9207
"93.7" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57258445212568 2000 2000 9208
"93.8" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59521379912305 2000 2000 9209
"93.9" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70925510866397 2000 2000 9210
"93.10" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55968470219403 2000 2000 9211
"93.11" "The Altar of the Dead" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5690136080004 2000 2000 9212
