"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"73.62" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.64935464184797 2000 2000 7263
"73.63" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.47163878875282 2000 2000 7264
"73.64" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.55681970560809 2000 2000 7265
"73.65" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.4654350528634 2000 2000 7266
"73.66" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.39595672512128 2000 2000 7267
"73.67" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.56879106582804 2000 2000 7268
"73.68" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.35665891038546 2000 2000 7269
"73.69" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.542394913196 2000 2000 7270
"73.70" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.43732805111186 2000 2000 7271
"73.71" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.55899321780196 2000 2000 7272
"73.72" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.69389335361679 2000 2000 7273
"73.73" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.60455788300937 2000 2000 7274
"73.74" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.4683147903808 2000 2000 7275
"73.75" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.66299166741673 2000 2000 7276
"73.76" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.51190719456963 2000 2000 7277
"73.77" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.54914889046178 2000 2000 7278
"73.78" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.61252191524393 2000 2000 7279
"73.79" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.60622185134943 2000 2000 7280
"73.80" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.37136616238401 2000 2000 7281
"73.81" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.53091672551501 2000 2000 7282
"73.82" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.52687372614564 2000 2000 7283
"73.83" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.70302305235121 2000 2000 7284
"73.84" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.72473974156311 2000 2000 7285
"73.85" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.57020153125806 2000 2000 7286
"73.86" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.51296045786021 2000 2000 7287
"73.87" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.53595554781548 2000 2000 7288
"73.88" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.44827031629034 2000 2000 7289
"73.89" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.51325200361993 2000 2000 7290
"73.90" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.50128193438383 2000 2000 7291
"73.91" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.45776719151677 2000 2000 7292
"73.92" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.45990318558873 2000 2000 7293
"73.93" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.5108702696058 2000 2000 7294
"73.94" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.52248646932366 2000 2000 7295
"73.95" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.45942831012591 2000 2000 7296
"73.96" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.55806221100693 2000 2000 7297
"73.97" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.5876254617639 2000 2000 7298
"73.98" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.59974855903281 2000 2000 7299
"73.99" "A London Life" "Pandora" "James, Henry" "James, Henry" 6.63892338334806 2000 2000 7300
"74" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.35664603484423 2000 2000 7301
"74.1" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.49953752610335 2000 2000 7302
"74.2" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.60812199985857 2000 2000 7303
"74.3" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.53918415545515 2000 2000 7304
"74.4" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.53521217965554 2000 2000 7305
"74.5" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.52645924775226 2000 2000 7306
"74.6" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.52357416464755 2000 2000 7307
"74.7" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.3361571124219 2000 2000 7308
"74.8" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.5860823767635 2000 2000 7309
"74.9" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.57866120404362 2000 2000 7310
"74.10" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.49776133889836 2000 2000 7311
"74.11" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.48108902217264 2000 2000 7312
"74.12" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.44688268060996 2000 2000 7313
"74.13" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.62382734390345 2000 2000 7314
"74.14" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.57057508748961 2000 2000 7315
"74.15" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.56894621876828 2000 2000 7316
"74.16" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.61987629236922 2000 2000 7317
"74.17" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.59896999766568 2000 2000 7318
"74.18" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.49618957045964 2000 2000 7319
"74.19" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.51911202521692 2000 2000 7320
"74.20" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.6386739005229 2000 2000 7321
"74.21" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.55646771955691 2000 2000 7322
"74.22" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.75729986214149 2000 2000 7323
"74.23" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.59971730759514 2000 2000 7324
"74.24" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.43160711022232 2000 2000 7325
"74.25" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.61808570965766 2000 2000 7326
"74.26" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.48958415843851 2000 2000 7327
"74.27" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.35256666347769 2000 2000 7328
"74.28" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.55777000876391 2000 2000 7329
"74.29" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.46850682158956 2000 2000 7330
"74.30" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.45752983320152 2000 2000 7331
"74.31" "A London Life" "The Two Magics" "James, Henry" "James, Henry" 6.47215698039396 2000 2000 7332
