"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"90.63" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.25569558221303 2000 2000 8964
"90.64" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53765905825401 2000 2000 8965
"90.65" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.68907484769444 2000 2000 8966
"90.66" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37542253956341 2000 2000 8967
"90.67" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36920900816527 2000 2000 8968
"90.68" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.63881420767748 2000 2000 8969
"90.69" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.09701245786477 2000 2000 8970
"90.70" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49147613990236 2000 2000 8971
"90.71" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56387766085202 2000 2000 8972
"90.72" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59971315156303 2000 2000 8973
"90.73" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40215844428714 2000 2000 8974
"90.74" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.2433248756287 2000 2000 8975
"90.75" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4662592827445 2000 2000 8976
"90.76" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50083994610353 2000 2000 8977
"90.77" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48696537398096 2000 2000 8978
"90.78" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51404410972941 2000 2000 8979
"90.79" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.62680015880523 2000 2000 8980
"90.80" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46383305203894 2000 2000 8981
"90.81" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.74541942889368 2000 2000 8982
"90.82" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48588259022411 2000 2000 8983
"90.83" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51256656386519 2000 2000 8984
"90.84" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41845804460715 2000 2000 8985
"90.85" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51744282825418 2000 2000 8986
"90.86" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37407818264846 2000 2000 8987
"90.87" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45159401950612 2000 2000 8988
"90.88" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59093028563121 2000 2000 8989
"90.89" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39907262363445 2000 2000 8990
"90.90" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41189373690326 2000 2000 8991
"90.91" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54803396253948 2000 2000 8992
"90.92" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32911999101206 2000 2000 8993
"90.93" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24993371522846 2000 2000 8994
"90.94" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40414437853621 2000 2000 8995
"90.95" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44010257318192 2000 2000 8996
"90.96" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50342641501673 2000 2000 8997
"90.97" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52805145674112 2000 2000 8998
"90.98" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37739062895368 2000 2000 8999
"90.99" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60478077787453 2000 2000 9000
"91" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.46512047236707 2000 2000 9001
"91.1" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.51845601150656 2000 2000 9002
"91.2" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.46094565918485 2000 2000 9003
"91.3" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.49678226476758 2000 2000 9004
"91.4" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.67027081029008 2000 2000 9005
"91.5" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.39244189496727 2000 2000 9006
"91.6" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.32705223803985 2000 2000 9007
"91.7" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.42988186400726 2000 2000 9008
"91.8" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.39879230242022 2000 2000 9009
"91.9" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.41561866866061 2000 2000 9010
"91.10" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.46047329964745 2000 2000 9011
"91.11" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.49141965413586 2000 2000 9012
"91.12" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.61248680374327 2000 2000 9013
"91.13" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.62823221625459 2000 2000 9014
"91.14" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.41483989270913 2000 2000 9015
"91.15" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.43082291684677 2000 2000 9016
"91.16" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.30790278703757 2000 2000 9017
"91.17" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.44479257923755 2000 2000 9018
"91.18" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.48893626489348 2000 2000 9019
"91.19" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.37306725585444 2000 2000 9020
"91.20" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.37234057092557 2000 2000 9021
"91.21" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.49403297532523 2000 2000 9022
"91.22" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.47468239464024 2000 2000 9023
"91.23" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.51669347455502 2000 2000 9024
