"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"64.21" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.6056750171289 2000 2000 6322
"64.22" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.25274253794514 2000 2000 6323
"64.23" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.44909222133103 2000 2000 6324
"64.24" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56484903415346 2000 2000 6325
"64.25" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62013548433988 2000 2000 6326
"64.26" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.74054754406689 2000 2000 6327
"64.27" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5909358627015 2000 2000 6328
"64.28" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.42399457331149 2000 2000 6329
"64.29" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55098654138794 2000 2000 6330
"64.30" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.74049851594068 2000 2000 6331
"64.31" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.36575610466216 2000 2000 6332
"64.32" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.6703239581539 2000 2000 6333
"64.33" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46508821764733 2000 2000 6334
"64.34" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43662461690083 2000 2000 6335
"64.35" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51597746290331 2000 2000 6336
"64.36" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53947371737671 2000 2000 6337
"64.37" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4317421526969 2000 2000 6338
"64.38" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58706333983728 2000 2000 6339
"64.39" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45574188308541 2000 2000 6340
"64.40" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64056693168596 2000 2000 6341
"64.41" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47290236095975 2000 2000 6342
"64.42" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58399813988309 2000 2000 6343
"64.43" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.37849581366444 2000 2000 6344
"64.44" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.77443494605711 2000 2000 6345
"64.45" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46892223396672 2000 2000 6346
"64.46" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51139854392452 2000 2000 6347
"64.47" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56517691215912 2000 2000 6348
"64.48" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.57690775991935 2000 2000 6349
"64.49" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.38871104130572 2000 2000 6350
"64.50" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.27676686655055 2000 2000 6351
"64.51" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.54239369561251 2000 2000 6352
"64.52" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63459159181915 2000 2000 6353
"64.53" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56203698100111 2000 2000 6354
"64.54" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.57414848242963 2000 2000 6355
"64.55" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.60922554175386 2000 2000 6356
"64.56" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.40764553337824 2000 2000 6357
"64.57" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.3333075933255 2000 2000 6358
"64.58" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.464363277205 2000 2000 6359
"64.59" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.6259127291537 2000 2000 6360
"64.60" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.38819305946922 2000 2000 6361
"64.61" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63061806406912 2000 2000 6362
"64.62" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50765155522545 2000 2000 6363
"64.63" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.33597737909327 2000 2000 6364
"64.64" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52705583441582 2000 2000 6365
"64.65" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.42341656050719 2000 2000 6366
"64.66" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.44440679727992 2000 2000 6367
"64.67" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47971641994369 2000 2000 6368
"64.68" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.35267772260956 2000 2000 6369
"64.69" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.28760474444831 2000 2000 6370
"64.70" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49589135114594 2000 2000 6371
"64.71" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4092782506864 2000 2000 6372
"64.72" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49911117142959 2000 2000 6373
"64.73" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51845595321292 2000 2000 6374
"64.74" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67916780556471 2000 2000 6375
"64.75" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.3360477838401 2000 2000 6376
"64.76" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64206794780172 2000 2000 6377
"64.77" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61713922530098 2000 2000 6378
"64.78" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.44728529443535 2000 2000 6379
"64.79" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.40985741405538 2000 2000 6380
"64.80" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45844696924921 2000 2000 6381
"64.81" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67098925583009 2000 2000 6382
"64.82" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.35215957609997 2000 2000 6383
"64.83" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43004595800982 2000 2000 6384
"64.84" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.62273593626728 2000 2000 6385
"64.85" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64011511730341 2000 2000 6386
"64.86" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.69307409675801 2000 2000 6387
"64.87" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.63629192712148 2000 2000 6388
"64.88" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64488533650375 2000 2000 6389
"64.89" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.43107257522238 2000 2000 6390
"64.90" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.40886555162992 2000 2000 6391
"64.91" "The Outcry" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48777017671186 2000 2000 6392
