"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"103.68" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4590674003169 2000 2000 10269
"103.69" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.44427078660751 2000 2000 10270
"103.70" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42322409861118 2000 2000 10271
"103.71" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56757081792642 2000 2000 10272
"103.72" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.30538001782959 2000 2000 10273
"103.73" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62811958208624 2000 2000 10274
"103.74" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.30833493201742 2000 2000 10275
"103.75" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.30784516333105 2000 2000 10276
"103.76" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40703037923785 2000 2000 10277
"103.77" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50929505545961 2000 2000 10278
"103.78" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49299586251002 2000 2000 10279
"103.79" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58978599866144 2000 2000 10280
"103.80" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.2166547816497 2000 2000 10281
"103.81" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36896966138826 2000 2000 10282
"103.82" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4504373403945 2000 2000 10283
"103.83" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37022068649339 2000 2000 10284
"103.84" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35330797709346 2000 2000 10285
"103.85" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4875586102815 2000 2000 10286
"103.86" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62858808181575 2000 2000 10287
"103.87" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41079442622255 2000 2000 10288
"103.88" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4581356783955 2000 2000 10289
"103.89" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52856976234519 2000 2000 10290
"103.90" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51360195250014 2000 2000 10291
"103.91" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54701998648993 2000 2000 10292
"103.92" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48005235404786 2000 2000 10293
"103.93" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.33284550661455 2000 2000 10294
"103.94" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4949269234711 2000 2000 10295
"103.95" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46312910664227 2000 2000 10296
"103.96" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.27520035333283 2000 2000 10297
"103.97" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42135722263399 2000 2000 10298
"103.98" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56460755881223 2000 2000 10299
"103.99" "The Wings of the Dove" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51714461030085 2000 2000 10300
"104" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.63243873291196 2000 2000 10301
"104.1" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32751934469789 2000 2000 10302
"104.2" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56887099117915 2000 2000 10303
"104.3" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51348449200374 2000 2000 10304
"104.4" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5261092151988 2000 2000 10305
"104.5" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59138574282837 2000 2000 10306
"104.6" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42405779007333 2000 2000 10307
"104.7" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5070790703881 2000 2000 10308
"104.8" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39546943952077 2000 2000 10309
"104.9" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43764935747039 2000 2000 10310
"104.10" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35438667147152 2000 2000 10311
"104.11" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47383184484259 2000 2000 10312
"104.12" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31104846915727 2000 2000 10313
"104.13" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40300928532468 2000 2000 10314
"104.14" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3223004737164 2000 2000 10315
"104.15" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47250899240463 2000 2000 10316
"104.16" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49369352914957 2000 2000 10317
"104.17" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44363416162866 2000 2000 10318
"104.18" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49323037398936 2000 2000 10319
"104.19" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32544918703048 2000 2000 10320
"104.20" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.61641555145037 2000 2000 10321
"104.21" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52534568499774 2000 2000 10322
"104.22" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31288480579261 2000 2000 10323
"104.23" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.61217559594761 2000 2000 10324
"104.24" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40123082544866 2000 2000 10325
"104.25" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37439115765961 2000 2000 10326
"104.26" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.452142466931 2000 2000 10327
"104.27" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47488179268259 2000 2000 10328
"104.28" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4503496001173 2000 2000 10329
"104.29" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27593210122037 2000 2000 10330
"104.30" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47971164434159 2000 2000 10331
"104.31" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45240510164976 2000 2000 10332
"104.32" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32448934229579 2000 2000 10333
"104.33" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38999772233396 2000 2000 10334
"104.34" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56378171792559 2000 2000 10335
"104.35" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52804955215254 2000 2000 10336
"104.36" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30870657558923 2000 2000 10337
"104.37" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35484702993287 2000 2000 10338
"104.38" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5544348845011 2000 2000 10339
"104.39" "The Wings of the Dove" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50136083737807 2000 2000 10340
