"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"84.90" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33259043908017 2000 2000 8391
"84.91" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39126695793741 2000 2000 8392
"84.92" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54809356991703 2000 2000 8393
"84.93" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29123894644218 2000 2000 8394
"84.94" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34958728544874 2000 2000 8395
"84.95" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.15701642106225 2000 2000 8396
"84.96" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51725363635081 2000 2000 8397
"84.97" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.31559849687213 2000 2000 8398
"84.98" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46272322295799 2000 2000 8399
"84.99" "The Turn of the Screw" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37326130064642 2000 2000 8400
"85" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.34236841732874 2000 2000 8401
"85.1" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.42762896774596 2000 2000 8402
"85.2" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52302735692655 2000 2000 8403
"85.3" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.36080494364623 2000 2000 8404
"85.4" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.42808322996135 2000 2000 8405
"85.5" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.31811261815828 2000 2000 8406
"85.6" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.24574072913167 2000 2000 8407
"85.7" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.45592645597049 2000 2000 8408
"85.8" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.35955948858472 2000 2000 8409
"85.9" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.37356561377909 2000 2000 8410
"85.10" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50360732052102 2000 2000 8411
"85.11" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.39722709428386 2000 2000 8412
"85.12" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.39420156911463 2000 2000 8413
"85.13" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48773383070691 2000 2000 8414
"85.14" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50171454508171 2000 2000 8415
"85.15" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.35179121064499 2000 2000 8416
"85.16" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.32736107519728 2000 2000 8417
"85.17" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.19571721561325 2000 2000 8418
"85.18" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.29172991279059 2000 2000 8419
"85.19" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46660351372104 2000 2000 8420
"85.20" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50191149978291 2000 2000 8421
"85.21" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.3630661621189 2000 2000 8422
"85.22" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.39577799185769 2000 2000 8423
"85.23" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.57966834002111 2000 2000 8424
"85.24" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.25801798791888 2000 2000 8425
"85.25" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.34805130551461 2000 2000 8426
"85.26" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.2930846373466 2000 2000 8427
"85.27" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.32976317920337 2000 2000 8428
"85.28" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48926839866076 2000 2000 8429
"85.29" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.31478762916406 2000 2000 8430
"85.30" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4965860143743 2000 2000 8431
"85.31" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.35491824764145 2000 2000 8432
"85.32" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55885190438066 2000 2000 8433
"85.33" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51485328654841 2000 2000 8434
"85.34" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64608231887812 2000 2000 8435
"85.35" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47172112189871 2000 2000 8436
"85.36" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48302691511386 2000 2000 8437
"85.37" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4064794839412 2000 2000 8438
"85.38" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.28242991939464 2000 2000 8439
"85.39" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.61159621249555 2000 2000 8440
"85.40" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.67601933843436 2000 2000 8441
"85.41" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.42902233385021 2000 2000 8442
"85.42" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.44583800165054 2000 2000 8443
"85.43" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.38531109739803 2000 2000 8444
"85.44" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51015866531887 2000 2000 8445
"85.45" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46299327248872 2000 2000 8446
"85.46" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.35218734041894 2000 2000 8447
"85.47" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.40029358298293 2000 2000 8448
"85.48" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.19285363530273 2000 2000 8449
"85.49" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55485789284729 2000 2000 8450
"85.50" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52059349179268 2000 2000 8451
"85.51" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53602955578777 2000 2000 8452
"85.52" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.44470915812671 2000 2000 8453
"85.53" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47890801119399 2000 2000 8454
"85.54" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.52814329813247 2000 2000 8455
"85.55" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.59051387717177 2000 2000 8456
"85.56" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.4209183862555 2000 2000 8457
"85.57" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.25936160465024 2000 2000 8458
"85.58" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.23198604201283 2000 2000 8459
"85.59" "The American" "The Altar of the Dead" "James, Henry" "James, Henry" 6.29690104957384 2000 2000 8460
