"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"37.16" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57491084266754 2000 2000 3617
"37.17" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.27439866423393 2000 2000 3618
"37.18" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47007621190283 2000 2000 3619
"37.19" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59057011491679 2000 2000 3620
"37.20" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73583331227001 2000 2000 3621
"37.21" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73633518076527 2000 2000 3622
"37.22" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.36068127600159 2000 2000 3623
"37.23" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.24540589021637 2000 2000 3624
"37.24" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47558161560428 2000 2000 3625
"37.25" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.29002497909317 2000 2000 3626
"37.26" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.33509726168825 2000 2000 3627
"37.27" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.4866237795433 2000 2000 3628
"37.28" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.28328927996068 2000 2000 3629
"37.29" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.25270615220033 2000 2000 3630
"37.30" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46558669059122 2000 2000 3631
"37.31" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.38052164917398 2000 2000 3632
"37.32" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.40460345104057 2000 2000 3633
"37.33" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.50410182106974 2000 2000 3634
"37.34" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.23001681325646 2000 2000 3635
"37.35" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51355549426528 2000 2000 3636
"37.36" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55662998945762 2000 2000 3637
"37.37" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52289486339956 2000 2000 3638
"37.38" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.68027551618666 2000 2000 3639
"37.39" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51107214830405 2000 2000 3640
"37.40" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.28819083350301 2000 2000 3641
"37.41" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41602448335078 2000 2000 3642
"37.42" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58732037231872 2000 2000 3643
"37.43" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.44523343607376 2000 2000 3644
"37.44" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61216817911712 2000 2000 3645
"37.45" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.17569315940398 2000 2000 3646
"37.46" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.3281498516217 2000 2000 3647
"37.47" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.35367657486991 2000 2000 3648
"37.48" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.00712950515311 2000 2000 3649
"37.49" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.27353490014294 2000 2000 3650
"37.50" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.24620329391976 2000 2000 3651
"37.51" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.16956363357118 2000 2000 3652
"37.52" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.23826861828017 2000 2000 3653
"37.53" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54933446675332 2000 2000 3654
"37.54" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51651423045069 2000 2000 3655
"37.55" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.32944487718516 2000 2000 3656
"37.56" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62459090860941 2000 2000 3657
"37.57" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60322007567443 2000 2000 3658
"37.58" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46045964872316 2000 2000 3659
"37.59" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59819636579457 2000 2000 3660
"37.60" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55630649321408 2000 2000 3661
"37.61" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53722954803545 2000 2000 3662
"37.62" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47268300321234 2000 2000 3663
"37.63" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.14489581034155 2000 2000 3664
"37.64" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56444401521843 2000 2000 3665
"37.65" "A Bundle of Letters" "The Wings of the Dove" "James, Henry" "James, Henry" 6.42833799951278 2000 2000 3666
