"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"36.47" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 5.99656507445884 2000 2000 3548
"36.48" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.26337759714294 2000 2000 3549
"36.49" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.21180225030442 2000 2000 3550
"36.50" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.46733437568603 2000 2000 3551
"36.51" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.06994011991265 2000 2000 3552
"36.52" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.1803423106928 2000 2000 3553
"36.53" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.12388771393981 2000 2000 3554
"36.54" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.07868976961387 2000 2000 3555
"36.55" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.27121433722546 2000 2000 3556
"36.56" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.09926414613787 2000 2000 3557
"36.57" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.15625654155351 2000 2000 3558
"36.58" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.24894455705379 2000 2000 3559
"36.59" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.06674658387078 2000 2000 3560
"36.60" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.07091825200993 2000 2000 3561
"36.61" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.07080734293857 2000 2000 3562
"36.62" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.46703346247614 2000 2000 3563
"36.63" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.02951166953498 2000 2000 3564
"36.64" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.4099684405554 2000 2000 3565
"36.65" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.05731354476866 2000 2000 3566
"36.66" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.17123238883826 2000 2000 3567
"36.67" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.0740038542218 2000 2000 3568
"36.68" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.33405839855811 2000 2000 3569
"36.69" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 5.95053730497171 2000 2000 3570
"36.70" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.16624501788349 2000 2000 3571
"36.71" "A Bundle of Letters" "The Two Magics" "James, Henry" "James, Henry" 6.08753333067649 2000 2000 3572
