"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"60.63" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.6623665854907 2000 2000 5964
"60.64" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56687451357159 2000 2000 5965
"60.65" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36532558974826 2000 2000 5966
"60.66" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53531203360694 2000 2000 5967
"60.67" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.62946331296805 2000 2000 5968
"60.68" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48400777083228 2000 2000 5969
"60.69" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56449502779707 2000 2000 5970
"60.70" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60551149495882 2000 2000 5971
"60.71" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58445305118504 2000 2000 5972
"60.72" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44168938320435 2000 2000 5973
"60.73" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.49325920760228 2000 2000 5974
"60.74" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58441226545613 2000 2000 5975
"60.75" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59977738225098 2000 2000 5976
"60.76" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.78444335543924 2000 2000 5977
"60.77" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48090434975555 2000 2000 5978
"60.78" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4299011198729 2000 2000 5979
"60.79" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.67117283555588 2000 2000 5980
"60.80" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35768530906209 2000 2000 5981
"60.81" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.64168353938429 2000 2000 5982
"60.82" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53920549471125 2000 2000 5983
"60.83" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.63024326574936 2000 2000 5984
"60.84" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40560910525697 2000 2000 5985
"60.85" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46568905965475 2000 2000 5986
"60.86" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35771298575179 2000 2000 5987
"60.87" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50793850777406 2000 2000 5988
"60.88" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43607749656121 2000 2000 5989
"60.89" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.55055565818219 2000 2000 5990
"60.90" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38053936819199 2000 2000 5991
"60.91" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57893657199373 2000 2000 5992
"60.92" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60263088197609 2000 2000 5993
"60.93" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59240069528912 2000 2000 5994
"60.94" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52918941390696 2000 2000 5995
"60.95" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54858682423822 2000 2000 5996
"60.96" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40731227158786 2000 2000 5997
"60.97" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50933839605795 2000 2000 5998
"60.98" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53170548944098 2000 2000 5999
"60.99" "The Tragic Muse" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52525233647982 2000 2000 6000
"61" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.60899487236218 2000 2000 6001
"61.1" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.34222179177165 2000 2000 6002
"61.2" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.37301510636934 2000 2000 6003
"61.3" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.22021211366585 2000 2000 6004
"61.4" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.32672993013392 2000 2000 6005
"61.5" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.56296519586209 2000 2000 6006
"61.6" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.30491098544872 2000 2000 6007
"61.7" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.35884725556668 2000 2000 6008
"61.8" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.39040212044634 2000 2000 6009
"61.9" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.52883589788762 2000 2000 6010
"61.10" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.39864124089571 2000 2000 6011
"61.11" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.31762502126125 2000 2000 6012
"61.12" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.37325205625933 2000 2000 6013
"61.13" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.35878073912569 2000 2000 6014
"61.14" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.55297603465915 2000 2000 6015
"61.15" "The Outcry" "A London Life" "James, Henry" "James, Henry" 6.39256377816272 2000 2000 6016
