"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"68.95" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56244475705805 2000 2000 6796
"68.96" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47120947429328 2000 2000 6797
"68.97" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.19416153320792 2000 2000 6798
"68.98" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53218641920277 2000 2000 6799
"68.99" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42870600931455 2000 2000 6800
"69" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42320208462845 2000 2000 6801
"69.1" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24901956359941 2000 2000 6802
"69.2" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56482199007642 2000 2000 6803
"69.3" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33138569961183 2000 2000 6804
"69.4" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.21822469025986 2000 2000 6805
"69.5" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33361851857674 2000 2000 6806
"69.6" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.34941604230176 2000 2000 6807
"69.7" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42563566341128 2000 2000 6808
"69.8" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42135832291283 2000 2000 6809
"69.9" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52440617676194 2000 2000 6810
"69.10" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32839050642879 2000 2000 6811
"69.11" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37903072630153 2000 2000 6812
"69.12" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39437104562699 2000 2000 6813
"69.13" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60169940576516 2000 2000 6814
"69.14" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45998997513387 2000 2000 6815
"69.15" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.13799533723889 2000 2000 6816
"69.16" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30381639364381 2000 2000 6817
"69.17" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24131475207021 2000 2000 6818
"69.18" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48023545665919 2000 2000 6819
"69.19" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40077350659548 2000 2000 6820
"69.20" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33757508774269 2000 2000 6821
"69.21" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29003000275603 2000 2000 6822
"69.22" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.537599809569 2000 2000 6823
"69.23" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4740556909724 2000 2000 6824
"69.24" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38466459968957 2000 2000 6825
"69.25" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3576689461661 2000 2000 6826
"69.26" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38219159627351 2000 2000 6827
"69.27" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3639543421564 2000 2000 6828
"69.28" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51853207576732 2000 2000 6829
"69.29" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57216847707354 2000 2000 6830
"69.30" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36841606967331 2000 2000 6831
"69.31" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46632408595802 2000 2000 6832
"69.32" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4386787632626 2000 2000 6833
"69.33" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36045287106248 2000 2000 6834
"69.34" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.38196123854179 2000 2000 6835
"69.35" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29639328848094 2000 2000 6836
"69.36" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44099044931881 2000 2000 6837
"69.37" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35541301091045 2000 2000 6838
"69.38" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4566532918537 2000 2000 6839
"69.39" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.57121191318804 2000 2000 6840
"69.40" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4915660476266 2000 2000 6841
"69.41" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48553011836862 2000 2000 6842
"69.42" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.63583301942287 2000 2000 6843
"69.43" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47645740640351 2000 2000 6844
"69.44" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46967627595807 2000 2000 6845
"69.45" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.28742055689153 2000 2000 6846
"69.46" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29826018955646 2000 2000 6847
"69.47" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44111446077665 2000 2000 6848
"69.48" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27794520233705 2000 2000 6849
"69.49" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.27380434936859 2000 2000 6850
"69.50" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4912744725764 2000 2000 6851
"69.51" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.55358963022964 2000 2000 6852
"69.52" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.15551417447304 2000 2000 6853
"69.53" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3738129188279 2000 2000 6854
"69.54" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46575324422298 2000 2000 6855
"69.55" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47376119737983 2000 2000 6856
"69.56" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40991913860121 2000 2000 6857
"69.57" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43286628488157 2000 2000 6858
"69.58" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32988365808803 2000 2000 6859
"69.59" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48290824017755 2000 2000 6860
"69.60" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45660302355247 2000 2000 6861
"69.61" "The Outcry" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22650573836855 2000 2000 6862
