"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29.9" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.3710646326904 2000 2000 2810
"29.10" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.59384625453045 2000 2000 2811
"29.11" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.37670969570666 2000 2000 2812
"29.12" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.43798302286382 2000 2000 2813
"29.13" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.2489148189297 2000 2000 2814
"29.14" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.65178546973733 2000 2000 2815
"29.15" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.45531029600255 2000 2000 2816
"29.16" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.49712081183224 2000 2000 2817
"29.17" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.47535332721846 2000 2000 2818
"29.18" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.55280124236855 2000 2000 2819
"29.19" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.41409772602999 2000 2000 2820
