"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10.80" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.54859787852986 2000 2000 981
"10.81" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.5339717605916 2000 2000 982
"10.82" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.60150961820299 2000 2000 983
"10.83" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.51535396873198 2000 2000 984
"10.84" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.8475190823183 2000 2000 985
"10.85" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.56390653640533 2000 2000 986
"10.86" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.63813213648724 2000 2000 987
"10.87" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.39167679986675 2000 2000 988
"10.88" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.62278639868447 2000 2000 989
"10.89" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.49589144446601 2000 2000 990
"10.90" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.48208778537758 2000 2000 991
"10.91" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.54670368083532 2000 2000 992
"10.92" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.5646940076951 2000 2000 993
"10.93" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.58433126324901 2000 2000 994
"10.94" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.60608243375101 2000 2000 995
"10.95" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.77972822030398 2000 2000 996
"10.96" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.56438198142428 2000 2000 997
"10.97" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.68025985455205 2000 2000 998
"10.98" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.70322258438011 2000 2000 999
"10.99" "Georgina" "Pandora" "James, Henry" "James, Henry" 6.71760678236647 2000 2000 1000
"11" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.54365177070336 2000 2000 1001
"11.1" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.64744597970519 2000 2000 1002
"11.2" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.60259600182083 2000 2000 1003
"11.3" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.56162779526586 2000 2000 1004
"11.4" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.640829287776 2000 2000 1005
"11.5" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.56866552908511 2000 2000 1006
"11.6" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.55412656563542 2000 2000 1007
"11.7" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.55755355693383 2000 2000 1008
"11.8" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.49218465971505 2000 2000 1009
"11.9" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.62150655502452 2000 2000 1010
"11.10" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.60108035713867 2000 2000 1011
"11.11" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.4081897313504 2000 2000 1012
"11.12" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.53356788367141 2000 2000 1013
"11.13" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.48494432240609 2000 2000 1014
"11.14" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.52031810320773 2000 2000 1015
"11.15" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.58587402571143 2000 2000 1016
"11.16" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.67190222279183 2000 2000 1017
"11.17" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.75159421655005 2000 2000 1018
"11.18" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.55777625969913 2000 2000 1019
"11.19" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.48490257262325 2000 2000 1020
"11.20" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.65085808204934 2000 2000 1021
"11.21" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.25848704774145 2000 2000 1022
"11.22" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.23383479325003 2000 2000 1023
"11.23" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.45538821639091 2000 2000 1024
"11.24" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.51661385864201 2000 2000 1025
"11.25" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.40502784552997 2000 2000 1026
"11.26" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.60004662322505 2000 2000 1027
"11.27" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.46932344231584 2000 2000 1028
"11.28" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.45695572162027 2000 2000 1029
"11.29" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.6082812769521 2000 2000 1030
"11.30" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.53069836711654 2000 2000 1031
"11.31" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.48435285372817 2000 2000 1032
"11.32" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.51918371067944 2000 2000 1033
"11.33" "Georgina" "The Two Magics" "James, Henry" "James, Henry" 6.44904747560753 2000 2000 1034
