"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"110.83" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.01345940464793 2000 2000 10984
"110.84" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.0005920666944 2000 2000 10985
"110.85" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.97531344273164 2000 2000 10986
"110.86" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.95007011883918 2000 2000 10987
"110.87" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.13058513614962 2000 2000 10988
"110.88" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.14181806581688 2000 2000 10989
"110.89" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.03854383695439 2000 2000 10990
"110.90" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.01187453355508 2000 2000 10991
"110.91" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 6.95631731864238 2000 2000 10992
"110.92" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.12438058177662 2000 2000 10993
"110.93" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.05630199224367 2000 2000 10994
"110.94" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.0086832961447 2000 2000 10995
"110.95" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.0489556011546 2000 2000 10996
"110.96" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.16620086150095 2000 2000 10997
"110.97" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.08773171600994 2000 2000 10998
