"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"80.37" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.62264038174461 2000 2000 7938
"80.38" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.47536560284214 2000 2000 7939
"80.39" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.50779535665605 2000 2000 7940
"80.40" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.55505757987926 2000 2000 7941
"80.41" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.54473529180749 2000 2000 7942
"80.42" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.48232451983707 2000 2000 7943
"80.43" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.50672626199731 2000 2000 7944
"80.44" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.46313271273403 2000 2000 7945
"80.45" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.51018336378198 2000 2000 7946
"80.46" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.53847912957781 2000 2000 7947
"80.47" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.42590054230531 2000 2000 7948
"80.48" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.35831651632396 2000 2000 7949
"80.49" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.47776553725994 2000 2000 7950
"80.50" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.63603359770276 2000 2000 7951
"80.51" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.44492067134347 2000 2000 7952
"80.52" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.49032397361104 2000 2000 7953
"80.53" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.50033695396273 2000 2000 7954
"80.54" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.59598679052294 2000 2000 7955
"80.55" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.23459503474551 2000 2000 7956
"80.56" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.50204159504188 2000 2000 7957
"80.57" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.67478122389318 2000 2000 7958
"80.58" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.62407098133997 2000 2000 7959
"80.59" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.42354972771741 2000 2000 7960
"80.60" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.50572712652437 2000 2000 7961
"80.61" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.46509759840612 2000 2000 7962
"80.62" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.51279439082772 2000 2000 7963
"80.63" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.50849514292938 2000 2000 7964
"80.64" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.63406075100667 2000 2000 7965
"80.65" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.57117820785473 2000 2000 7966
"80.66" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.41417443038515 2000 2000 7967
"80.67" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.60675202280245 2000 2000 7968
"80.68" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.47007014166877 2000 2000 7969
"80.69" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.61372524202573 2000 2000 7970
"80.70" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.50590621863409 2000 2000 7971
"80.71" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.52499492730222 2000 2000 7972
"80.72" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.49822492348951 2000 2000 7973
"80.73" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.33582715110859 2000 2000 7974
"80.74" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.35033563116147 2000 2000 7975
"80.75" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.60895024410025 2000 2000 7976
"80.76" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.51136138449201 2000 2000 7977
"80.77" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.46526766484844 2000 2000 7978
"80.78" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.49073553374744 2000 2000 7979
"80.79" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.3709675516531 2000 2000 7980
"80.80" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.49601808265615 2000 2000 7981
"80.81" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.34372795894483 2000 2000 7982
"80.82" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.51219386767933 2000 2000 7983
"80.83" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.64708324484501 2000 2000 7984
"80.84" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.52005397039023 2000 2000 7985
"80.85" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.3277285389005 2000 2000 7986
"80.86" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.33320438070567 2000 2000 7987
"80.87" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.42033861393143 2000 2000 7988
"80.88" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.43158091710878 2000 2000 7989
"80.89" "The Turn of the Screw" "Pandora" "James, Henry" "James, Henry" 6.36839288908298 2000 2000 7990
