"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"109.62" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.30580260080646 2000 2000 10863
"109.63" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.32951198296724 2000 2000 10864
"109.64" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.23465347695093 2000 2000 10865
"109.65" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.37824012940696 2000 2000 10866
"109.66" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.24103222656025 2000 2000 10867
"109.67" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.12547073305246 2000 2000 10868
"109.68" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.35349439614567 2000 2000 10869
"109.69" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.30198663980154 2000 2000 10870
"109.70" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.13819866231743 2000 2000 10871
"109.71" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.3439481845118 2000 2000 10872
"109.72" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.19597700843111 2000 2000 10873
"109.73" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.39228823873393 2000 2000 10874
"109.74" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.9931854722666 2000 2000 10875
"109.75" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.27893158674954 2000 2000 10876
"109.76" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.32198585341951 2000 2000 10877
"109.77" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.22671326533447 2000 2000 10878
"109.78" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.12550959390053 2000 2000 10879
"109.79" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.32007406685732 2000 2000 10880
"109.80" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.32808538347969 2000 2000 10881
"109.81" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.32030766550743 2000 2000 10882
"109.82" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.30153299643254 2000 2000 10883
"109.83" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.14760916246808 2000 2000 10884
"109.84" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.20520003100471 2000 2000 10885
"109.85" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.36928494776061 2000 2000 10886
"109.86" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.21547298829334 2000 2000 10887
"109.87" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.35351462020522 2000 2000 10888
"109.88" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.389490731735 2000 2000 10889
"109.89" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.28303304216422 2000 2000 10890
"109.90" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.21205685816739 2000 2000 10891
"109.91" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.10818432011535 2000 2000 10892
"109.92" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.12154380970255 2000 2000 10893
"109.93" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.10201969083373 2000 2000 10894
"109.94" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.25977540513414 2000 2000 10895
"109.95" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.38594713077385 2000 2000 10896
"109.96" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.31817461271715 2000 2000 10897
"109.97" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.28574950751747 2000 2000 10898
"109.98" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.33823413105126 2000 2000 10899
"109.99" "The Author of Beltraffio" "The Author of Beltraffio" "James, Henry" "James, Henry" 7.14581496460751 2000 2000 10900
"110" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.0086832961447 2000 2000 10901
"110.1" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.0489556011546 2000 2000 10902
"110.2" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.16620086150095 2000 2000 10903
"110.3" "The Tragic Muse" "The Tragic Muse" "James, Henry" "James, Henry" 7.08773171600994 2000 2000 10904
