"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"98.27" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5839869615542 2000 2000 9728
"98.28" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.65782398636062 2000 2000 9729
"98.29" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60653562403595 2000 2000 9730
"98.30" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51205514832829 2000 2000 9731
"98.31" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61354132653398 2000 2000 9732
"98.32" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.65848898665939 2000 2000 9733
"98.33" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62347995464636 2000 2000 9734
"98.34" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.64714797443566 2000 2000 9735
"98.35" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51445840247075 2000 2000 9736
"98.36" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51803025516016 2000 2000 9737
"98.37" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62708868907233 2000 2000 9738
"98.38" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59020278941301 2000 2000 9739
"98.39" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51520755650401 2000 2000 9740
"98.40" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.67282601649174 2000 2000 9741
"98.41" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46413434355169 2000 2000 9742
"98.42" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55046204842457 2000 2000 9743
"98.43" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.75209038044747 2000 2000 9744
"98.44" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.72000273631723 2000 2000 9745
"98.45" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66749341960964 2000 2000 9746
"98.46" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59677726433027 2000 2000 9747
"98.47" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.487584937241 2000 2000 9748
"98.48" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.67502924977924 2000 2000 9749
"98.49" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48292318758876 2000 2000 9750
"98.50" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46165761471623 2000 2000 9751
"98.51" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63056134505854 2000 2000 9752
"98.52" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61692619398799 2000 2000 9753
"98.53" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52506293276349 2000 2000 9754
"98.54" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63052189470617 2000 2000 9755
"98.55" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.79347768202373 2000 2000 9756
"98.56" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42405343031445 2000 2000 9757
"98.57" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52295973893292 2000 2000 9758
"98.58" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54411913701158 2000 2000 9759
"98.59" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58212513706185 2000 2000 9760
"98.60" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.38041279396742 2000 2000 9761
"98.61" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4336427182634 2000 2000 9762
"98.62" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56953174418522 2000 2000 9763
"98.63" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5699032561189 2000 2000 9764
"98.64" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47713303218158 2000 2000 9765
"98.65" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56605438888631 2000 2000 9766
"98.66" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55476246791124 2000 2000 9767
"98.67" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54017176710391 2000 2000 9768
"98.68" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46257670200314 2000 2000 9769
"98.69" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60903590738407 2000 2000 9770
"98.70" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.80768930338783 2000 2000 9771
"98.71" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63570017786658 2000 2000 9772
"98.72" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51647808384744 2000 2000 9773
"98.73" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50125781840032 2000 2000 9774
"98.74" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.31980448656328 2000 2000 9775
"98.75" "Pandora" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.6814846607825 2000 2000 9776
