"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"55.76" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.55277208376187 2000 2000 5477
"55.77" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.48657831510818 2000 2000 5478
"55.78" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.56725839086888 2000 2000 5479
"55.79" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.65384664705735 2000 2000 5480
"55.80" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.54496672669197 2000 2000 5481
"55.81" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64337189739891 2000 2000 5482
"55.82" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.5270724729341 2000 2000 5483
"55.83" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.41974339562058 2000 2000 5484
"55.84" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.51807253751881 2000 2000 5485
"55.85" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.58186099063243 2000 2000 5486
"55.86" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50669904615248 2000 2000 5487
"55.87" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.31540273573417 2000 2000 5488
"55.88" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.72498235897089 2000 2000 5489
"55.89" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.47926812633944 2000 2000 5490
"55.90" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50269365676305 2000 2000 5491
"55.91" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50513080764672 2000 2000 5492
"55.92" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46964560837642 2000 2000 5493
"55.93" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.66729325969875 2000 2000 5494
"55.94" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.50666081628369 2000 2000 5495
"55.95" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.49552107322664 2000 2000 5496
"55.96" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.64192526261053 2000 2000 5497
"55.97" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.46375969249555 2000 2000 5498
"55.98" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.53703993411824 2000 2000 5499
"55.99" "The Tragic Muse" "The Altar of the Dead" "James, Henry" "James, Henry" 6.41989380758669 2000 2000 5500
"56" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.71902640154272 2000 2000 5501
"56.1" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.48086351093756 2000 2000 5502
"56.2" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.57261852007602 2000 2000 5503
"56.3" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.69063809087079 2000 2000 5504
"56.4" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.45367602289754 2000 2000 5505
"56.5" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.53421992522293 2000 2000 5506
"56.6" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.28963912374586 2000 2000 5507
"56.7" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.59879331128328 2000 2000 5508
"56.8" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.58435719447754 2000 2000 5509
"56.9" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.75744414177097 2000 2000 5510
"56.10" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.55537189478971 2000 2000 5511
"56.11" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.4187044268005 2000 2000 5512
"56.12" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.63096479594247 2000 2000 5513
"56.13" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.68196137521589 2000 2000 5514
"56.14" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.57754316107523 2000 2000 5515
"56.15" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.72443091232403 2000 2000 5516
"56.16" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.67102668500934 2000 2000 5517
"56.17" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.59521355394167 2000 2000 5518
"56.18" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.56794017070294 2000 2000 5519
"56.19" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.69336381838403 2000 2000 5520
"56.20" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.60934210053543 2000 2000 5521
"56.21" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.5216668064028 2000 2000 5522
"56.22" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.67160651669237 2000 2000 5523
"56.23" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.70883359816139 2000 2000 5524
"56.24" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.36790589170271 2000 2000 5525
"56.25" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.49186174345456 2000 2000 5526
"56.26" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.68039960350913 2000 2000 5527
"56.27" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.55094117453185 2000 2000 5528
"56.28" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.69267366325137 2000 2000 5529
"56.29" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.53868490408152 2000 2000 5530
"56.30" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.42221566195936 2000 2000 5531
"56.31" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.55174859015164 2000 2000 5532
"56.32" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.46991621222336 2000 2000 5533
"56.33" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.52174211734144 2000 2000 5534
"56.34" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.62357951013942 2000 2000 5535
"56.35" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.56404564540116 2000 2000 5536
"56.36" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.522641854279 2000 2000 5537
"56.37" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.59830146911329 2000 2000 5538
"56.38" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.67707448811748 2000 2000 5539
"56.39" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.54038195695906 2000 2000 5540
"56.40" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.45203172356989 2000 2000 5541
"56.41" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.39092543436382 2000 2000 5542
"56.42" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.64410229466404 2000 2000 5543
"56.43" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.27912787175433 2000 2000 5544
"56.44" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.44196191838121 2000 2000 5545
"56.45" "The Tragic Muse" "Pandora" "James, Henry" "James, Henry" 6.52638962221987 2000 2000 5546
