"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2.46" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.56015797432309 2000 2000 147
"2.47" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.26569826066084 2000 2000 148
"2.48" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.51392141995896 2000 2000 149
"2.49" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.41167186501031 2000 2000 150
"2.50" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.32973408086425 2000 2000 151
"2.51" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.34148197877952 2000 2000 152
"2.52" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.60949040406565 2000 2000 153
"2.53" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.36486115328581 2000 2000 154
"2.54" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.35524406487437 2000 2000 155
"2.55" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.37342875534885 2000 2000 156
"2.56" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.32463661624492 2000 2000 157
"2.57" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.2616343272381 2000 2000 158
"2.58" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.39814011297847 2000 2000 159
"2.59" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.49400525785238 2000 2000 160
"2.60" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.61890518948373 2000 2000 161
"2.61" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.26383001606932 2000 2000 162
"2.62" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.56507858120713 2000 2000 163
"2.63" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.50227105389985 2000 2000 164
"2.64" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.35041800047506 2000 2000 165
"2.65" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.3341932386479 2000 2000 166
"2.66" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.56081561550938 2000 2000 167
"2.67" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.45879085546355 2000 2000 168
"2.68" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.50137635195768 2000 2000 169
"2.69" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.47175751286444 2000 2000 170
"2.70" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.45509914422022 2000 2000 171
"2.71" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.45670979687152 2000 2000 172
"2.72" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.46798402591683 2000 2000 173
"2.73" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.61419760387557 2000 2000 174
"2.74" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.32471869362459 2000 2000 175
"2.75" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.35358679393859 2000 2000 176
"2.76" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.55743413893225 2000 2000 177
"2.77" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.51244076871816 2000 2000 178
"2.78" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.35192184999186 2000 2000 179
"2.79" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.36173267501876 2000 2000 180
"2.80" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.60697753834768 2000 2000 181
"2.81" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.35072109311222 2000 2000 182
"2.82" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.43037698406895 2000 2000 183
"2.83" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.41719651378032 2000 2000 184
"2.84" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.41788664023863 2000 2000 185
"2.85" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.50922247062263 2000 2000 186
"2.86" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.52659283371301 2000 2000 187
"2.87" "Georgina" "A Bundle of Letters" "James, Henry" "James, Henry" 6.49812821443388 2000 2000 188
